Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,17.88,17.91,17.69,17.77,26427300,0.0,0.0
2013-09-04-00-00-00,18.02,18.34,17.94,18.23,37941800,0.0,0.0
2013-09-05-00-00-00,18.26,18.3,18.11,18.2,22552800,0.0,0.0
2013-09-06-00-00-00,18.27,18.37,18.03,18.25,27606600,0.0,0.0
2013-09-09-00-00-00,18.29,18.54,18.28,18.44,27770600,0.0,0.0
2013-09-10-00-00-00,18.57,18.62,18.46,18.5,31705400,0.0,0.0
2013-09-11-00-00-00,18.44,18.5,18.28,18.36,45815300,0.0,0.0
2013-09-12-00-00-00,18.34,18.39,18.2,18.22,29517900,0.0,0.0
2013-09-13-00-00-00,18.56,18.89,18.55,18.87,61134800,0.0,0.0
2013-09-16-00-00-00,19.02,19.09,18.8,18.83,30088500,0.0,0.0
2013-09-17-00-00-00,19.07,19.23,19.06,19.11,37540700,0.0,0.0
2013-09-18-00-00-00,19.2,19.26,18.97,19.24,31975400,0.0,0.0
2013-09-19-00-00-00,19.29,19.39,19.19,19.25,28261400,0.0,0.0
2013-09-20-00-00-00,19.27,19.29,18.98,19.14,47069000,0.0,0.0
2013-09-23-00-00-00,19.08,19.2,19.01,19.02,22437100,0.0,0.0
2013-09-24-00-00-00,18.98,19.2,18.98,19.08,24410100,0.0,0.0
2013-09-25-00-00-00,19.15,19.17,18.98,19.08,19879900,0.0,0.0
2013-09-26-00-00-00,19.12,19.16,18.68,18.85,32003300,0.0,0.0
2013-09-27-00-00-00,18.69,18.83,18.42,18.5,28924100,0.0,0.0
2013-09-30-00-00-00,18.29,18.65,18.2,18.45,32489600,0.0,0.0
