Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,1.05,1.06,1.02,1.06,116704000,0.0,0.0
1992-04-02-00-00-00,1.06,1.08,1.04,1.05,55993600,0.0,0.0
1992-04-03-00-00-00,1.05,1.06,1.02,1.04,49840000,0.0,0.0
1992-04-06-00-00-00,1.05,1.1,1.05,1.1,62393600,0.0,0.0
1992-04-07-00-00-00,1.1,1.12,1.07,1.07,109404800,0.0,0.0
1992-04-08-00-00-00,1.07,1.1,1.05,1.09,91190400,0.0,0.0
1992-04-09-00-00-00,1.1,1.13,1.04,1.09,115696000,0.0,0.0
1992-04-10-00-00-00,1.05,1.05,0.97,0.97,272249600,0.0,0.0
1992-04-13-00-00-00,0.98,0.98,0.94,0.95,122464000,0.0,0.0
1992-04-14-00-00-00,0.96,1.01,0.96,0.99,128256000,0.0,0.0
1992-04-15-00-00-00,1.01,1.02,0.99,1.02,83011200,0.0,0.0
1992-04-16-00-00-00,1.02,1.02,0.98,0.99,57302400,0.0,0.0
1992-04-20-00-00-00,0.99,0.99,0.95,0.97,74470400,0.0,0.0
1992-04-21-00-00-00,0.97,0.98,0.94,0.96,68006400,0.0,0.0
1992-04-22-00-00-00,0.97,1.0,0.96,0.99,61084800,0.0,0.0
1992-04-23-00-00-00,0.99,1.01,0.97,0.99,56556800,0.0,0.0
1992-04-24-00-00-00,0.98,0.99,0.98,0.99,35404800,0.0,0.0
1992-04-27-00-00-00,0.98,1.0,0.97,0.97,33968000,0.0,0.0
1992-04-28-00-00-00,0.97,0.97,0.93,0.97,77270400,0.0,0.0
1992-04-29-00-00-00,0.97,1.0,0.97,0.99,55740800,0.0,0.0
1992-04-30-00-00-00,0.99,1.02,0.99,1.02,45036800,0.0,0.0
