Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,15.54,15.57,15.24,15.27,50637000,0.0,0.0
2012-12-04-00-00-00,15.34,15.67,15.32,15.61,57942400,0.0,0.0
2012-12-05-00-00-00,15.58,15.64,15.43,15.51,45847000,0.0,0.0
2012-12-06-00-00-00,15.62,15.86,15.61,15.75,46291200,0.0,0.0
2012-12-07-00-00-00,15.89,15.91,15.65,15.75,41701200,0.0,0.0
2012-12-10-00-00-00,15.75,15.76,15.61,15.69,27273200,0.0,0.0
2012-12-11-00-00-00,15.75,16.21,15.75,16.14,51036500,0.0,0.0
2012-12-12-00-00-00,16.3,16.4,16.05,16.15,48354700,0.0,0.0
2012-12-13-00-00-00,16.12,16.35,15.97,16.01,41607600,0.0,0.0
2012-12-14-00-00-00,16.04,16.21,15.9,16.04,34149500,0.0,0.0
2012-12-17-00-00-00,16.06,16.17,15.91,16.07,34959900,0.0,0.0
2012-12-18-00-00-00,16.16,16.4,16.07,16.38,41601200,0.0,0.0
2012-12-19-00-00-00,16.47,16.65,16.3,16.49,52804600,0.0,0.0
2012-12-20-00-00-00,16.57,16.6,16.32,16.43,34005500,0.0,0.0
2012-12-21-00-00-00,16.14,16.29,16.0,16.23,61993100,0.0,0.0
2012-12-24-00-00-00,16.14,16.2,16.03,16.13,14193100,0.0,0.0
2012-12-26-00-00-00,16.21,16.36,16.13,16.14,22488700,0.0,0.0
2012-12-27-00-00-00,16.18,16.22,15.87,16.03,31704300,0.0,0.0
2012-12-28-00-00-00,15.9,16.01,15.79,15.81,25906900,0.0,0.0
2012-12-31-00-00-00,15.82,16.14,15.75,16.11,41139500,0.0,0.0
