Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,18.53,19.6,18.38,19.5,61648600,0.0,0.0
1999-07-02-00-00-00,19.48,19.85,19.46,19.69,37455600,0.0,0.0
1999-07-06-00-00-00,20.12,20.39,19.75,19.81,57441400,0.0,0.0
1999-07-07-00-00-00,19.91,20.1,19.65,19.96,34634200,0.0,0.0
1999-07-08-00-00-00,19.79,20.43,19.73,20.39,37003000,0.0,0.0
1999-07-09-00-00-00,20.35,20.58,19.96,20.55,35534000,0.0,0.0
1999-07-12-00-00-00,20.58,20.68,20.16,20.29,41699000,0.0,0.0
1999-07-13-00-00-00,20.12,20.51,20.0,20.27,46768600,0.0,0.0
1999-07-14-00-00-00,20.74,21.11,20.35,21.09,89826200,0.0,0.0
1999-07-15-00-00-00,21.24,21.3,20.86,20.99,47663000,0.0,0.0
1999-07-16-00-00-00,21.09,21.13,20.78,20.82,32286600,0.0,0.0
1999-07-19-00-00-00,20.82,21.09,20.78,20.95,33173000,0.0,0.0
1999-07-20-00-00-00,20.84,20.84,20.04,20.14,42724000,0.0,0.0
1999-07-21-00-00-00,20.22,20.47,20.02,20.33,28579200,0.0,0.0
1999-07-22-00-00-00,20.2,20.31,19.77,19.81,29924600,0.0,0.0
1999-07-23-00-00-00,19.95,20.16,19.58,19.91,27393200,0.0,0.0
1999-07-26-00-00-00,19.5,20.22,19.46,19.5,35694200,0.0,0.0
1999-07-27-00-00-00,20.04,21.13,20.02,20.95,77952200,0.0,0.0
1999-07-28-00-00-00,20.91,21.96,20.78,21.81,83384400,0.0,0.0
1999-07-29-00-00-00,21.34,22.02,21.17,21.55,72512000,0.0,0.0
1999-07-30-00-00-00,21.75,22.25,21.4,21.4,58118000,0.0,0.0
