Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,28.95,29.08,28.68,28.79,32094800,0.0,0.0
2014-09-03-00-00-00,29.0,29.05,28.69,28.79,26668800,0.0,0.0
2014-09-04-00-00-00,28.76,29.23,28.75,29.08,27632400,0.0,0.0
2014-09-05-00-00-00,29.09,29.25,29.01,29.15,20841900,0.0,0.0
2014-09-08-00-00-00,29.12,29.62,29.05,29.43,24859600,0.0,0.0
2014-09-09-00-00-00,29.39,29.39,29.03,29.08,22333100,0.0,0.0
2014-09-10-00-00-00,29.03,29.26,28.88,29.17,19964200,0.0,0.0
2014-09-11-00-00-00,28.98,29.17,28.76,29.17,21949000,0.0,0.0
2014-09-12-00-00-00,29.07,29.08,28.74,28.84,26732600,0.0,0.0
2014-09-15-00-00-00,28.91,28.96,28.51,28.77,22438000,0.0,0.0
2014-09-16-00-00-00,28.71,29.22,28.71,29.09,20875700,0.0,0.0
2014-09-17-00-00-00,29.08,29.32,28.94,29.14,26278900,0.0,0.0
2014-09-18-00-00-00,29.25,29.29,29.04,29.29,23809600,0.0,0.0
2014-09-19-00-00-00,29.29,29.34,29.0,29.0,46851900,0.0,0.0
2014-09-22-00-00-00,28.97,29.18,28.78,28.91,25447700,0.0,0.0
2014-09-23-00-00-00,28.91,28.91,28.64,28.67,25690700,0.0,0.0
2014-09-24-00-00-00,28.65,29.03,28.63,28.94,18829000,0.0,0.0
2014-09-25-00-00-00,28.89,28.98,28.22,28.44,34639700,0.0,0.0
2014-09-26-00-00-00,28.54,28.62,28.01,28.54,25882300,0.0,0.0
2014-09-29-00-00-00,28.37,29.14,28.27,29.07,29003100,0.0,0.0
2014-09-30-00-00-00,29.07,29.15,28.66,29.0,35274600,0.0,0.0
