Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,0.48,0.48,0.47,0.47,38732800,0.0,0.0
1988-11-02-00-00-00,0.47,0.47,0.46,0.47,42425600,0.0,0.0
1988-11-03-00-00-00,0.46,0.48,0.46,0.48,51417600,0.0,0.0
1988-11-04-00-00-00,0.48,0.49,0.47,0.47,43500800,0.0,0.0
1988-11-07-00-00-00,0.48,0.48,0.46,0.47,22777600,0.0,0.0
1988-11-08-00-00-00,0.47,0.48,0.47,0.47,40000000,0.0,0.0
1988-11-09-00-00-00,0.47,0.48,0.47,0.48,52675200,0.0,0.0
1988-11-10-00-00-00,0.48,0.48,0.46,0.47,65766400,0.0,0.0
1988-11-11-00-00-00,0.47,0.47,0.45,0.46,74636800,0.0,0.0
1988-11-14-00-00-00,0.46,0.46,0.44,0.45,34243200,0.0,0.0
1988-11-15-00-00-00,0.45,0.46,0.41,0.42,87555200,0.0,0.0
1988-11-16-00-00-00,0.43,0.44,0.42,0.43,118083200,0.0,0.0
1988-11-17-00-00-00,0.43,0.44,0.43,0.44,58249600,0.0,0.0
1988-11-18-00-00-00,0.44,0.44,0.43,0.44,32960000,0.0,0.0
1988-11-21-00-00-00,0.38,0.38,0.37,0.38,424342400,0.0,0.0
1988-11-22-00-00-00,0.38,0.39,0.37,0.38,154864000,0.0,0.0
1988-11-23-00-00-00,0.38,0.4,0.38,0.4,117440000,0.0,0.0
1988-11-25-00-00-00,0.4,0.4,0.38,0.39,23248000,0.0,0.0
1988-11-28-00-00-00,0.38,0.39,0.38,0.39,42048000,0.0,0.0
1988-11-29-00-00-00,0.39,0.4,0.38,0.39,40339200,0.0,0.0
1988-11-30-00-00-00,0.39,0.39,0.38,0.38,87715200,0.0,0.0
