Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,0.59,0.6,0.58,0.6,49280000,0.0,0.0
1988-06-02-00-00-00,0.59,0.6,0.59,0.59,57280000,0.0,0.0
1988-06-03-00-00-00,0.6,0.62,0.59,0.61,62720000,0.0,0.0
1988-06-06-00-00-00,0.61,0.64,0.61,0.64,85760000,0.0,0.0
1988-06-07-00-00-00,0.64,0.65,0.63,0.63,99200000,0.0,0.0
1988-06-08-00-00-00,0.63,0.65,0.63,0.65,99520000,0.0,0.0
1988-06-09-00-00-00,0.65,0.65,0.64,0.64,59840000,0.0,0.0
1988-06-10-00-00-00,0.64,0.66,0.64,0.65,56000000,0.0,0.0
1988-06-13-00-00-00,0.65,0.66,0.64,0.66,74560000,0.0,0.0
1988-06-14-00-00-00,0.67,0.68,0.66,0.67,87340800,0.0,0.0
1988-06-15-00-00-00,0.66,0.67,0.66,0.67,38720000,0.0,0.0
1988-06-16-00-00-00,0.67,0.68,0.66,0.67,88678400,0.0,0.0
1988-06-17-00-00-00,0.68,0.68,0.66,0.67,50707200,0.0,0.0
1988-06-20-00-00-00,0.66,0.67,0.65,0.66,32646400,0.0,0.0
1988-06-21-00-00-00,0.67,0.69,0.66,0.69,59827200,0.0,0.0
1988-06-22-00-00-00,0.69,0.7,0.69,0.7,84195200,0.0,0.0
1988-06-23-00-00-00,0.69,0.71,0.69,0.69,56480000,0.0,0.0
1988-06-24-00-00-00,0.7,0.7,0.68,0.69,40201600,0.0,0.0
1988-06-27-00-00-00,0.69,0.69,0.68,0.68,17891200,0.0,0.0
1988-06-28-00-00-00,0.68,0.69,0.68,0.69,31347200,0.0,0.0
1988-06-29-00-00-00,0.69,0.69,0.68,0.69,34195200,0.0,0.0
1988-06-30-00-00-00,0.69,0.69,0.68,0.69,48016000,0.0,0.0
