Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.18,0.19,0.18,0.18,17404800,0.0,0.0
1982-04-02-00-00-00,0.19,0.19,0.19,0.19,25948800,0.0,0.0
1982-04-05-00-00-00,0.19,0.19,0.18,0.18,12460800,0.0,0.0
1982-04-06-00-00-00,0.18,0.19,0.18,0.18,10838400,0.0,0.0
1982-04-07-00-00-00,0.18,0.18,0.18,0.18,11644800,0.0,0.0
1982-04-08-00-00-00,0.19,0.19,0.19,0.19,40041600,0.0,0.0
1982-04-12-00-00-00,0.2,0.2,0.2,0.2,31046400,0.0,0.0
1982-04-13-00-00-00,0.2,0.2,0.2,0.2,33187200,0.0,0.0
1982-04-14-00-00-00,0.2,0.2,0.2,0.2,28732800,0.0,0.0
1982-04-15-00-00-00,0.2,0.21,0.2,0.2,18355200,0.0,0.0
1982-04-16-00-00-00,0.21,0.21,0.21,0.21,28742400,0.0,0.0
1982-04-19-00-00-00,0.21,0.21,0.21,0.21,14083200,0.0,0.0
1982-04-20-00-00-00,0.2,0.2,0.2,0.2,39398400,0.0,0.0
1982-04-21-00-00-00,0.2,0.2,0.2,0.2,20092800,0.0,0.0
1982-04-22-00-00-00,0.2,0.21,0.2,0.2,46377600,0.0,0.0
1982-04-23-00-00-00,0.2,0.2,0.2,0.2,17520000,0.0,0.0
1982-04-26-00-00-00,0.21,0.21,0.21,0.21,17913600,0.0,0.0
1982-04-27-00-00-00,0.2,0.2,0.2,0.2,20601600,0.0,0.0
1982-04-28-00-00-00,0.2,0.2,0.2,0.2,49372800,0.0,0.0
1982-04-29-00-00-00,0.2,0.2,0.2,0.2,21552000,0.0,0.0
1982-04-30-00-00-00,0.2,0.2,0.2,0.2,12297600,0.0,0.0
