Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,20.31,20.46,20.11,20.19,37343200,0.0,0.0
2004-01-05-00-00-00,20.41,20.7,20.34,20.66,42611900,0.0,0.0
2004-01-06-00-00-00,20.66,20.71,20.48,20.65,38007600,0.0,0.0
2004-01-07-00-00-00,20.92,21.34,20.85,21.34,63665000,0.0,0.0
2004-01-08-00-00-00,21.45,21.56,21.28,21.49,50596000,0.0,0.0
2004-01-09-00-00-00,21.24,21.72,21.22,21.32,56841100,0.0,0.0
2004-01-12-00-00-00,21.51,21.55,21.25,21.44,50664500,0.0,0.0
2004-01-13-00-00-00,21.55,21.59,20.88,21.09,68191900,0.0,0.0
2004-01-14-00-00-00,21.21,21.25,20.8,20.96,75452000,0.0,0.0
2004-01-15-00-00-00,20.53,20.97,20.51,20.75,82565000,0.0,0.0
2004-01-16-00-00-00,20.95,20.95,20.51,20.65,54502900,0.0,0.0
2004-01-20-00-00-00,20.71,20.75,20.26,20.47,47694300,0.0,0.0
2004-01-21-00-00-00,20.24,20.28,19.97,20.21,56228700,0.0,0.0
2004-01-22-00-00-00,20.26,20.31,19.83,19.85,51950200,0.0,0.0
2004-01-23-00-00-00,20.02,20.09,19.76,19.93,45845000,0.0,0.0
2004-01-26-00-00-00,19.9,20.39,19.9,20.36,41329300,0.0,0.0
2004-01-27-00-00-00,20.28,20.31,19.84,19.85,51436200,0.0,0.0
2004-01-28-00-00-00,20.01,20.21,19.57,19.7,61499400,0.0,0.0
2004-01-29-00-00-00,19.81,19.81,19.16,19.39,84928900,0.0,0.0
2004-01-30-00-00-00,19.38,19.45,19.05,19.16,64192400,0.0,0.0
