Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.26,0.26,0.26,0.26,7795200,0.0,0.0
1981-01-05-00-00-00,0.26,0.27,0.26,0.26,9187200,0.0,0.0
1981-01-06-00-00-00,0.26,0.26,0.26,0.26,16099200,0.0,0.0
1981-01-07-00-00-00,0.25,0.25,0.25,0.25,16857600,0.0,0.0
1981-01-08-00-00-00,0.25,0.25,0.25,0.25,12556800,0.0,0.0
1981-01-09-00-00-00,0.25,0.25,0.25,0.25,8332800,0.0,0.0
1981-01-12-00-00-00,0.24,0.24,0.24,0.24,13574400,0.0,0.0
1981-01-13-00-00-00,0.24,0.24,0.24,0.24,14630400,0.0,0.0
1981-01-14-00-00-00,0.24,0.24,0.24,0.24,5702400,0.0,0.0
1981-01-15-00-00-00,0.24,0.25,0.24,0.24,10051200,0.0,0.0
1981-01-16-00-00-00,0.25,0.26,0.25,0.25,12768000,0.0,0.0
1981-01-19-00-00-00,0.25,0.26,0.25,0.25,7180800,0.0,0.0
1981-01-20-00-00-00,0.25,0.25,0.25,0.25,7017600,0.0,0.0
1981-01-21-00-00-00,0.25,0.25,0.24,0.24,8976000,0.0,0.0
1981-01-22-00-00-00,0.24,0.25,0.24,0.24,7286400,0.0,0.0
1981-01-23-00-00-00,0.25,0.25,0.25,0.25,8803200,0.0,0.0
1981-01-26-00-00-00,0.24,0.24,0.24,0.24,11760000,0.0,0.0
1981-01-27-00-00-00,0.24,0.24,0.24,0.24,10070400,0.0,0.0
1981-01-28-00-00-00,0.24,0.24,0.24,0.24,6681600,0.0,0.0
1981-01-29-00-00-00,0.24,0.24,0.24,0.24,7516800,0.0,0.0
1981-01-30-00-00-00,0.24,0.24,0.24,0.24,8956800,0.0,0.0
