Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,12.58,12.63,12.27,12.46,44631700,0.0,0.0
2001-10-02-00-00-00,12.45,12.5,12.06,12.17,52207600,0.0,0.0
2001-10-03-00-00-00,12.02,13.48,11.88,13.22,75582600,0.0,0.0
2001-10-04-00-00-00,13.53,14.06,13.08,13.42,67181500,0.0,0.0
2001-10-05-00-00-00,13.39,13.73,12.8,13.67,49112300,0.0,0.0
2001-10-08-00-00-00,13.31,14.02,13.24,13.85,36853400,0.0,0.0
2001-10-09-00-00-00,13.72,13.84,13.14,13.36,42528700,0.0,0.0
2001-10-10-00-00-00,13.34,14.45,13.31,14.36,52538600,0.0,0.0
2001-10-11-00-00-00,14.56,15.37,14.54,15.26,76342800,0.0,0.0
2001-10-12-00-00-00,15.14,15.65,15.09,15.58,64736500,0.0,0.0
2001-10-15-00-00-00,15.25,15.27,14.71,15.18,44391600,0.0,0.0
2001-10-16-00-00-00,15.27,15.63,15.05,15.54,53540600,0.0,0.0
2001-10-17-00-00-00,16.28,16.33,15.26,15.3,91448800,0.0,0.0
2001-10-18-00-00-00,15.32,15.32,14.76,14.98,49862900,0.0,0.0
2001-10-19-00-00-00,14.94,15.29,14.7,15.04,42197000,0.0,0.0
2001-10-22-00-00-00,15.02,15.8,14.79,15.75,46022200,0.0,0.0
2001-10-23-00-00-00,15.83,16.19,15.5,15.57,41881700,0.0,0.0
2001-10-24-00-00-00,15.69,16.15,15.52,15.87,41092700,0.0,0.0
2001-10-25-00-00-00,15.57,16.33,15.14,16.25,56318500,0.0,0.0
2001-10-26-00-00-00,16.2,16.5,15.91,16.1,45505200,0.0,0.0
2001-10-29-00-00-00,15.94,16.12,15.05,15.06,46369900,0.0,0.0
2001-10-30-00-00-00,14.8,15.19,14.47,14.66,52532700,0.0,0.0
2001-10-31-00-00-00,14.9,15.75,14.6,15.21,64549300,0.0,0.0
