Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.07341697812080383,0.07576192885338943,0.07341697812080383,0.07341697812080383,7020000,0.0,0.0
1978-01-04-00-00-00,0.07401765882968903,0.07696450226373523,0.07401765882968903,0.07401765882968903,5040000,0.0,0.0
1978-01-05-00-00-00,0.07576191425323486,0.07810686453392275,0.07576191425323486,0.07576191425323486,12276000,0.0,0.0
1978-01-06-00-00-00,0.07341697812080383,0.07576192885338943,0.07341697812080383,0.07341697812080383,13212000,0.0,0.0
1978-01-09-00-00-00,0.06992905586957932,0.07227461247960361,0.06992905586957932,0.06992905586957932,12996000,0.0,0.0
1978-01-10-00-00-00,0.06992905586957932,0.07227461247960361,0.06992905586957932,0.06992905586957932,12168000,0.0,0.0
1978-01-11-00-00-00,0.06932773441076279,0.0716726843246003,0.06932773441076279,0.06932773441076279,8676000,0.0,0.0
1978-01-12-00-00-00,0.06992905586957932,0.07227461247960361,0.06992905586957932,0.06992905586957932,8028000,0.0,0.0
1978-01-13-00-00-00,0.06992905586957932,0.07227461247960361,0.06992905586957932,0.06992905586957932,6048000,0.0,0.0
1978-01-16-00-00-00,0.06992905586957932,0.07227461247960361,0.06992905586957932,0.06992905586957932,9468000,0.0,0.0
1978-01-17-00-00-00,0.07107139378786087,0.07341694435226315,0.07107139378786087,0.07107139378786087,2772000,0.0,0.0
1978-01-18-00-00-00,0.07107139378786087,0.07341694435226315,0.07107139378786087,0.07107139378786087,4932000,0.0,0.0
1978-01-19-00-00-00,0.07107139378786087,0.07341694435226315,0.07107139378786087,0.07107139378786087,2124000,0.0,0.0
1978-01-20-00-00-00,0.07107139378786087,0.07341694435226315,0.07107139378786087,0.07107139378786087,720000,0.0,0.0
1978-01-23-00-00-00,0.06992905586957932,0.07227461247960361,0.06992905586957932,0.06992905586957932,5364000,0.0,0.0
1978-01-24-00-00-00,0.07107139378786087,0.07341694435226315,0.07107139378786087,0.07107139378786087,3996000,0.0,0.0
1978-01-25-00-00-00,0.0722745880484581,0.07516063603165447,0.0722745880484581,0.0722745880484581,7200000,0.0,0.0
1978-01-26-00-00-00,0.07167269289493561,0.07401764308917294,0.07167269289493561,0.07167269289493561,8388000,0.0,0.0
1978-01-27-00-00-00,0.07341697812080383,0.07576192885338943,0.07341697812080383,0.07341697812080383,4032000,0.0,0.0
1978-01-30-00-00-00,0.07401765882968903,0.07696450226373523,0.07401765882968903,0.07401765882968903,11556000,0.0,0.0
1978-01-31-00-00-00,0.07401765882968903,0.07696450226373523,0.07401765882968903,0.07401765882968903,4068000,0.0,0.0
