Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,0.29,0.29,0.29,0.29,5971200,0.0,0.0
1980-10-02-00-00-00,0.29,0.29,0.28,0.28,4281600,0.0,0.0
1980-10-03-00-00-00,0.29,0.3,0.29,0.29,5068800,0.0,0.0
1980-10-06-00-00-00,0.31,0.31,0.31,0.31,10060800,0.0,0.0
1980-10-07-00-00-00,0.31,0.31,0.31,0.31,9158400,0.0,0.0
1980-10-08-00-00-00,0.31,0.31,0.31,0.31,25036800,0.0,0.0
1980-10-09-00-00-00,0.31,0.31,0.31,0.31,8697600,0.0,2.0
1980-10-10-00-00-00,0.3,0.3,0.3,0.3,6624000,0.0,0.0
1980-10-13-00-00-00,0.3,0.31,0.3,0.3,3235200,0.0,0.0
1980-10-14-00-00-00,0.31,0.31,0.31,0.31,6652800,0.0,0.0
1980-10-15-00-00-00,0.31,0.31,0.31,0.31,4416000,0.0,0.0
1980-10-16-00-00-00,0.31,0.31,0.31,0.31,5942400,0.0,0.0
1980-10-17-00-00-00,0.31,0.31,0.31,0.31,6988800,0.0,0.0
1980-10-20-00-00-00,0.31,0.31,0.3,0.3,6489600,0.0,0.0
1980-10-21-00-00-00,0.3,0.3,0.3,0.3,8908800,0.0,0.0
1980-10-22-00-00-00,0.3,0.31,0.3,0.3,5136000,0.0,0.0
1980-10-23-00-00-00,0.3,0.3,0.3,0.3,3206400,0.0,0.0
1980-10-24-00-00-00,0.29,0.29,0.29,0.29,4204800,0.0,0.0
1980-10-27-00-00-00,0.28,0.28,0.28,0.28,5769600,0.0,0.0
1980-10-28-00-00-00,0.28,0.29,0.28,0.28,4473600,0.0,0.0
1980-10-29-00-00-00,0.29,0.29,0.29,0.29,6844800,0.0,0.0
1980-10-30-00-00-00,0.26,0.26,0.26,0.26,54960000,0.0,0.0
1980-10-31-00-00-00,0.27,0.27,0.27,0.27,16579200,0.0,0.0
