Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,4.4,4.43,4.37,4.4,28519200,0.0,0.0
1996-04-02-00-00-00,4.4,4.41,4.37,4.38,17644800,0.0,0.0
1996-04-03-00-00-00,4.38,4.46,4.35,4.44,33368800,0.0,0.0
1996-04-04-00-00-00,4.45,4.58,4.42,4.57,72766400,0.0,0.0
1996-04-08-00-00-00,4.5,4.69,4.49,4.67,115408800,0.0,0.0
1996-04-09-00-00-00,4.74,4.79,4.67,4.77,115986400,0.0,0.0
1996-04-10-00-00-00,4.73,4.87,4.72,4.76,131409600,0.0,0.0
1996-04-11-00-00-00,4.73,4.78,4.62,4.66,105884000,0.0,0.0
1996-04-12-00-00-00,4.65,4.66,4.59,4.6,48440800,0.0,0.0
1996-04-15-00-00-00,4.61,4.69,4.6,4.67,42540800,0.0,0.0
1996-04-16-00-00-00,4.93,5.01,4.92,5.0,191147200,0.0,0.0
1996-04-17-00-00-00,4.98,5.01,4.91,4.95,70596000,0.0,0.0
1996-04-18-00-00-00,4.96,5.08,4.95,5.07,73107200,0.0,0.0
1996-04-19-00-00-00,5.13,5.13,5.02,5.03,62551200,0.0,0.0
1996-04-22-00-00-00,5.06,5.22,5.06,5.22,83480800,0.0,0.0
1996-04-23-00-00-00,5.21,5.25,5.15,5.25,63572000,0.0,0.0
1996-04-24-00-00-00,5.32,5.43,5.24,5.42,163722400,0.0,0.0
1996-04-25-00-00-00,5.4,5.4,5.3,5.37,77232800,0.0,0.0
1996-04-26-00-00-00,5.37,5.43,5.32,5.34,73344800,0.0,0.0
1996-04-29-00-00-00,5.31,5.32,5.24,5.26,35319200,0.005,0.0
1996-04-30-00-00-00,5.24,5.25,5.19,5.23,46836800,0.0,0.0
