Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.36,0.37,0.35,0.36,27681600,0.0,0.0
1984-12-04-00-00-00,0.36,0.36,0.36,0.36,21403200,0.0,0.0
1984-12-05-00-00-00,0.36,0.36,0.36,0.36,16713600,0.0,0.0
1984-12-06-00-00-00,0.36,0.37,0.36,0.36,21225600,0.0,0.0
1984-12-07-00-00-00,0.36,0.37,0.36,0.36,9748800,0.0,0.0
1984-12-10-00-00-00,0.36,0.36,0.36,0.36,18158400,0.0,0.0
1984-12-11-00-00-00,0.36,0.36,0.35,0.35,19152000,0.0,0.0
1984-12-12-00-00-00,0.35,0.36,0.35,0.35,20164800,0.0,0.0
1984-12-13-00-00-00,0.33,0.33,0.32,0.32,63820800,0.0,0.0
1984-12-14-00-00-00,0.32,0.32,0.32,0.32,40728000,0.0,0.0
1984-12-17-00-00-00,0.32,0.32,0.31,0.32,19046400,0.0,0.0
1984-12-18-00-00-00,0.32,0.36,0.32,0.35,30811200,0.0,0.0
1984-12-19-00-00-00,0.35,0.37,0.35,0.36,70814400,0.0,0.0
1984-12-20-00-00-00,0.36,0.36,0.35,0.35,18609600,0.0,0.0
1984-12-21-00-00-00,0.35,0.36,0.35,0.35,25560000,0.0,0.0
1984-12-24-00-00-00,0.35,0.37,0.35,0.36,18873600,0.0,0.0
1984-12-26-00-00-00,0.36,0.37,0.36,0.36,8227200,0.0,0.0
1984-12-27-00-00-00,0.36,0.36,0.36,0.36,17265600,0.0,0.0
1984-12-28-00-00-00,0.36,0.36,0.36,0.36,14126400,0.0,0.0
1984-12-31-00-00-00,0.36,0.36,0.36,0.36,27748800,0.0,0.0
