Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,0.53,0.53,0.5,0.51,110915200,0.0,0.0
1988-09-02-00-00-00,0.51,0.54,0.51,0.53,100108800,0.0,0.0
1988-09-06-00-00-00,0.53,0.54,0.52,0.54,56128000,0.0,0.0
1988-09-07-00-00-00,0.53,0.54,0.51,0.51,64656000,0.0,0.0
1988-09-08-00-00-00,0.51,0.52,0.49,0.5,147145600,0.0,0.0
1988-09-09-00-00-00,0.51,0.55,0.5,0.53,85232000,0.0,0.0
1988-09-12-00-00-00,0.53,0.55,0.53,0.53,52812800,0.0,0.0
1988-09-13-00-00-00,0.52,0.54,0.51,0.53,53014400,0.0,0.0
1988-09-14-00-00-00,0.54,0.55,0.54,0.55,67120000,0.0,0.0
1988-09-15-00-00-00,0.54,0.55,0.53,0.53,42880000,0.0,0.0
1988-09-16-00-00-00,0.53,0.55,0.53,0.55,40243200,0.0,0.0
1988-09-19-00-00-00,0.54,0.55,0.54,0.55,43504000,0.0,0.0
1988-09-20-00-00-00,0.55,0.56,0.53,0.55,37465600,0.0,0.0
1988-09-21-00-00-00,0.54,0.55,0.53,0.54,32585600,0.0,0.0
1988-09-22-00-00-00,0.54,0.54,0.53,0.53,47120000,0.0,0.0
1988-09-23-00-00-00,0.54,0.55,0.53,0.55,57932800,0.0,0.0
1988-09-26-00-00-00,0.55,0.55,0.52,0.52,45766400,0.0,0.0
1988-09-27-00-00-00,0.52,0.53,0.51,0.52,46422400,0.0,0.0
1988-09-28-00-00-00,0.52,0.52,0.51,0.52,36822400,0.0,0.0
1988-09-29-00-00-00,0.52,0.54,0.52,0.53,44147200,0.0,0.0
1988-09-30-00-00-00,0.53,0.53,0.52,0.52,63376000,0.0,0.0
