Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,53.9900016784668,54.470001220703125,53.540000915527344,53.68000030517578,18098100,0.0,0.0
2021-08-03-00-00-00,53.54206363588377,53.81032086087971,52.916130110893235,53.710968017578125,16375900,0.0,0.0
2021-08-04-00-00-00,53.89974069967632,54.0885126206516,53.35329247363792,53.552001953125,17612700,0.0,0.0
2021-08-05-00-00-00,53.9900016784668,54.02000045776367,53.58000183105469,53.88999938964844,15310000,0.348,0.0
2021-08-06-00-00-00,53.86000061035156,54.130001068115234,53.72999954223633,53.91999816894531,19252600,0.0,0.0
2021-08-09-00-00-00,54.08000183105469,54.40999984741211,53.83000183105469,54.04999923706055,14670100,0.0,0.0
2021-08-10-00-00-00,54.2400016784668,54.38999938964844,53.5099983215332,53.939998626708984,16215700,0.0,0.0
2021-08-11-00-00-00,54.2599983215332,54.36000061035156,53.84000015258789,54.13999938964844,18590800,0.0,0.0
2021-08-12-00-00-00,54.16999816894531,54.18000030517578,53.2599983215332,53.540000915527344,15070100,0.0,0.0
2021-08-13-00-00-00,53.5,53.560001373291016,53.060001373291016,53.4900016784668,15276900,0.0,0.0
2021-08-16-00-00-00,53.22999954223633,53.4900016784668,53.0,53.470001220703125,17690300,0.0,0.0
2021-08-17-00-00-00,53.16999816894531,53.18000030517578,52.220001220703125,52.689998626708984,22014900,0.0,0.0
2021-08-18-00-00-00,52.599998474121094,53.029998779296875,52.11000061035156,52.189998626708984,15061700,0.0,0.0
2021-08-19-00-00-00,52.04999923706055,52.66999816894531,51.58000183105469,52.439998626708984,22999400,0.0,0.0
2021-08-20-00-00-00,52.15999984741211,52.380001068115234,51.41999816894531,52.0099983215332,25719900,0.0,0.0
2021-08-23-00-00-00,52.59000015258789,53.540000915527344,52.47999954223633,53.22999954223633,23963500,0.0,0.0
2021-08-24-00-00-00,53.560001373291016,53.970001220703125,53.310001373291016,53.810001373291016,20341800,0.0,0.0
2021-08-25-00-00-00,54.08000183105469,54.22999954223633,53.72999954223633,53.810001373291016,15040900,0.0,0.0
2021-08-26-00-00-00,53.75,53.75,52.970001220703125,53.130001068115234,19559500,0.0,0.0
