Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,48.11,49.41,47.11,47.13,34020800,0.0,0.0
2019-08-02-00-00-00,46.74,47.0,46.18,46.35,27881600,0.0,0.0
2019-08-05-00-00-00,45.48,45.67,44.34,44.73,38936600,0.0,0.0
2019-08-06-00-00-00,45.2,45.59,44.84,45.02,26119600,0.315,0.0
2019-08-07-00-00-00,44.38,44.94,44.07,44.8,29440400,0.0,0.0
2019-08-08-00-00-00,44.25,45.41,44.01,45.22,30643700,0.0,0.0
2019-08-09-00-00-00,45.0,45.06,43.89,44.08,24975500,0.0,0.0
2019-08-12-00-00-00,43.87,44.16,43.56,43.71,18494300,0.0,0.0
2019-08-13-00-00-00,43.61,45.1,43.48,44.9,28959500,0.0,0.0
2019-08-14-00-00-00,44.15,44.7,43.76,43.97,25650200,0.0,0.0
2019-08-15-00-00-00,44.19,44.27,43.56,43.81,21896000,0.0,0.0
2019-08-16-00-00-00,44.42,44.75,44.15,44.58,22701800,0.0,0.0
2019-08-19-00-00-00,45.5,45.63,45.09,45.28,21403600,0.0,0.0
2019-08-20-00-00-00,45.08,45.17,44.54,44.67,23113300,0.0,0.0
2019-08-21-00-00-00,45.16,45.33,44.95,45.2,15915000,0.0,0.0
2019-08-22-00-00-00,45.32,45.47,44.76,44.85,19783000,0.0,0.0
2019-08-23-00-00-00,44.43,44.7,42.95,43.1,32814000,0.0,0.0
2019-08-26-00-00-00,43.92,43.92,43.38,43.68,22080500,0.0,0.0
2019-08-27-00-00-00,43.97,44.21,43.62,43.9,16925500,0.0,0.0
2019-08-28-00-00-00,43.81,44.01,43.49,43.9,14888800,0.0,0.0
2019-08-29-00-00-00,44.54,45.27,44.48,44.93,17803800,0.0,0.0
2019-08-30-00-00-00,45.29,45.81,45.21,45.45,16922600,0.0,0.0
