Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,14.41,14.74,14.34,14.72,55507200,0.0,0.0
2008-04-02-00-00-00,14.76,14.76,14.51,14.64,43778700,0.0,0.0
2008-04-03-00-00-00,14.54,14.81,14.43,14.69,45300800,0.0,0.0
2008-04-04-00-00-00,14.7,14.86,14.52,14.65,41385700,0.0,0.0
2008-04-07-00-00-00,14.69,14.8,14.51,14.57,39684800,0.0,0.0
2008-04-08-00-00-00,14.33,14.43,14.1,14.13,55225500,0.0,0.0
2008-04-09-00-00-00,14.11,14.36,13.92,14.35,63451700,0.0,0.0
2008-04-10-00-00-00,14.45,15.04,14.44,14.8,72043600,0.0,0.0
2008-04-11-00-00-00,14.61,14.68,14.15,14.23,66927100,0.0,0.0
2008-04-14-00-00-00,14.15,14.27,13.83,13.86,60084300,0.0,0.0
2008-04-15-00-00-00,14.01,14.03,13.74,14.01,93477400,0.0,0.0
2008-04-16-00-00-00,15.03,15.06,14.65,14.83,109029400,0.0,0.0
2008-04-17-00-00-00,14.86,14.94,14.69,14.82,57733400,0.0,0.0
2008-04-18-00-00-00,15.12,15.16,14.9,15.11,68281200,0.0,0.0
2008-04-21-00-00-00,15.08,15.13,14.96,15.05,47810500,0.0,0.0
2008-04-22-00-00-00,14.93,15.02,14.65,14.74,56298500,0.0,0.0
2008-04-23-00-00-00,14.87,15.12,14.74,15.12,61977900,0.0,0.0
2008-04-24-00-00-00,15.13,15.43,14.97,15.2,51298500,0.0,0.0
2008-04-25-00-00-00,15.16,15.17,14.78,15.12,47604400,0.0,0.0
2008-04-28-00-00-00,15.03,15.3,14.96,15.22,47695200,0.0,0.0
2008-04-29-00-00-00,15.16,15.28,15.04,15.16,40664300,0.0,0.0
2008-04-30-00-00-00,15.23,15.25,14.84,14.92,56505700,0.0,0.0
