Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,5.82,5.95,5.78,5.94,81130400,0.0,0.0
1996-08-02-00-00-00,6.02,6.11,6.01,6.08,107475200,0.0,0.0
1996-08-05-00-00-00,6.08,6.15,6.03,6.03,60604800,0.0,0.0
1996-08-06-00-00-00,6.0,6.17,5.98,6.17,64801600,0.0,0.0
1996-08-07-00-00-00,6.2,6.38,6.18,6.36,109771200,0.0,0.0
1996-08-08-00-00-00,6.31,6.34,6.21,6.23,86504800,0.0,0.0
1996-08-09-00-00-00,6.17,6.38,6.14,6.36,121416800,0.0,0.0
1996-08-12-00-00-00,6.34,6.43,6.27,6.34,53275200,0.0,0.0
1996-08-13-00-00-00,6.28,6.32,6.14,6.2,60300000,0.0,0.0
1996-08-14-00-00-00,6.22,6.33,6.21,6.31,50572800,0.0,0.0
1996-08-15-00-00-00,6.3,6.35,6.27,6.31,30832000,0.0,0.0
1996-08-16-00-00-00,6.3,6.34,6.24,6.25,44319200,0.0,0.0
1996-08-19-00-00-00,6.23,6.26,6.16,6.23,30192000,0.0,0.0
1996-08-20-00-00-00,6.23,6.24,6.14,6.14,33337600,0.0,0.0
1996-08-21-00-00-00,6.08,6.2,6.06,6.2,45863200,0.0,0.0
1996-08-22-00-00-00,6.24,6.41,6.22,6.41,58090400,0.0,0.0
1996-08-23-00-00-00,6.38,6.42,6.3,6.3,32100800,0.0,0.0
1996-08-26-00-00-00,6.28,6.29,6.21,6.27,32749600,0.0,0.0
1996-08-27-00-00-00,6.28,6.3,6.2,6.29,41030400,0.0,0.0
1996-08-28-00-00-00,6.31,6.35,6.26,6.27,32015200,0.0,0.0
1996-08-29-00-00-00,6.26,6.32,6.24,6.28,37079200,0.0,0.0
1996-08-30-00-00-00,6.27,6.29,6.16,6.16,26062400,0.0,0.0
