Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,14.93,15.03,14.56,14.57,64246900,0.0,0.0
2005-01-04-00-00-00,14.65,14.66,14.12,14.28,93729100,0.0,0.0
2005-01-05-00-00-00,14.19,14.39,14.13,14.14,73848800,0.0,0.0
2005-01-06-00-00-00,14.26,14.36,14.15,14.19,63440900,0.0,0.0
2005-01-07-00-00-00,14.36,14.48,14.19,14.4,82523000,0.0,0.0
2005-01-10-00-00-00,14.47,14.54,14.37,14.45,65393900,0.0,0.0
2005-01-11-00-00-00,14.34,14.39,14.15,14.24,114083400,0.0,0.0
2005-01-12-00-00-00,14.67,14.74,14.45,14.63,143219700,0.0,0.0
2005-01-13-00-00-00,14.6,14.66,14.37,14.41,73856600,0.0,0.0
2005-01-14-00-00-00,14.5,14.61,14.46,14.54,65148200,0.0,0.0
2005-01-18-00-00-00,14.45,14.5,14.3,14.49,63728200,0.0,0.0
2005-01-19-00-00-00,14.5,14.51,14.24,14.27,71776900,0.0,0.0
2005-01-20-00-00-00,14.22,14.42,14.15,14.26,68547100,0.0,0.0
2005-01-21-00-00-00,14.26,14.34,14.14,14.16,80971200,0.0,0.0
2005-01-24-00-00-00,14.21,14.24,13.83,13.89,83759500,0.0,0.0
2005-01-25-00-00-00,14.03,14.24,14.0,14.06,94826800,0.0,0.0
2005-01-26-00-00-00,14.21,14.27,14.09,14.16,69891500,0.0,0.0
2005-01-27-00-00-00,14.14,14.22,14.0,14.09,78986900,0.0,0.0
2005-01-28-00-00-00,14.12,14.26,13.95,14.05,76572300,0.0,0.0
2005-01-31-00-00-00,14.18,14.24,14.07,14.18,60540400,0.0,0.0
