Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,16.73,16.82,16.24,16.49,51674300,0.0,0.0
2011-08-02-00-00-00,16.32,16.45,16.09,16.1,56976600,0.0,0.0
2011-08-03-00-00-00,16.17,16.45,15.98,16.33,65640300,0.21,0.0
2011-08-04-00-00-00,16.07,16.33,15.6,15.61,86743900,0.0,0.0
2011-08-05-00-00-00,15.72,15.87,15.13,15.56,101800300,0.0,0.0
2011-08-08-00-00-00,15.15,15.62,15.03,15.05,137491600,0.0,0.0
2011-08-09-00-00-00,15.18,15.44,14.61,15.42,116628500,0.0,0.0
2011-08-10-00-00-00,15.17,15.35,14.8,14.92,95403800,0.0,0.0
2011-08-11-00-00-00,15.08,15.72,15.02,15.54,75327100,0.0,0.0
2011-08-12-00-00-00,15.56,15.65,15.39,15.46,54183200,0.0,0.0
2011-08-15-00-00-00,15.53,15.67,15.44,15.64,46288900,0.0,0.0
2011-08-16-00-00-00,15.53,15.77,15.35,15.56,44763700,0.0,0.0
2011-08-17-00-00-00,15.41,15.7,15.27,15.47,51304900,0.0,0.0
2011-08-18-00-00-00,15.08,15.11,14.63,14.8,92196400,0.0,0.0
2011-08-19-00-00-00,14.68,14.94,14.34,14.36,79157400,0.0,0.0
2011-08-22-00-00-00,14.63,14.73,14.42,14.51,48904000,0.0,0.0
2011-08-23-00-00-00,14.49,14.75,14.45,14.75,54210800,0.0,0.0
2011-08-24-00-00-00,14.66,14.88,14.5,14.82,53521400,0.0,0.0
2011-08-25-00-00-00,14.84,14.88,14.52,14.54,51597200,0.0,0.0
2011-08-26-00-00-00,14.54,14.95,14.42,14.8,53819400,0.0,0.0
2011-08-29-00-00-00,14.93,15.2,14.84,15.2,40646100,0.0,0.0
2011-08-30-00-00-00,15.11,15.23,14.91,15.15,39098800,0.0,0.0
2011-08-31-00-00-00,15.14,15.28,14.99,15.07,55288500,0.0,0.0
