Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,53.63,54.31,53.32,54.17,17953500,0.0,0.0
2019-11-04-00-00-00,54.58,55.41,54.5,55.23,19068000,0.0,0.0
2019-11-05-00-00-00,55.09,55.94,54.84,55.17,20865400,0.0,0.0
2019-11-06-00-00-00,55.42,55.63,54.92,55.52,17721000,0.315,0.0
2019-11-07-00-00-00,55.91,56.44,55.77,55.96,16962800,0.0,0.0
2019-11-08-00-00-00,55.76,56.2,55.24,56.17,11888900,0.0,0.0
2019-11-11-00-00-00,55.88,56.39,55.81,56.24,11228900,0.0,0.0
2019-11-12-00-00-00,56.29,56.68,55.94,56.1,11952500,0.0,0.0
2019-11-13-00-00-00,55.78,55.88,55.28,55.8,15332700,0.0,0.0
2019-11-14-00-00-00,55.53,55.95,55.49,55.72,12119000,0.0,0.0
2019-11-15-00-00-00,56.07,56.58,55.54,55.87,16112100,0.0,0.0
2019-11-18-00-00-00,55.62,56.37,55.49,56.15,16097500,0.0,0.0
2019-11-19-00-00-00,56.37,56.53,55.67,56.24,17061900,0.0,0.0
2019-11-20-00-00-00,56.16,56.25,55.3,55.81,18542300,0.0,0.0
2019-11-21-00-00-00,55.42,56.2,55.34,56.12,16139000,0.0,0.0
2019-11-22-00-00-00,56.23,56.53,55.42,55.53,15690200,0.0,0.0
2019-11-25-00-00-00,55.91,56.72,55.91,56.69,15011700,0.0,0.0
2019-11-26-00-00-00,56.82,57.0,56.34,56.77,22338700,0.0,0.0
2019-11-27-00-00-00,56.42,56.48,55.82,56.4,18184200,0.0,0.0
2019-11-29-00-00-00,56.05,56.2,55.7,55.96,9481100,0.0,0.0
