Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,28.799999237060547,28.850000381469727,27.88999938964844,28.299999237060547,44418700,0.0,0.0
2022-11-02-00-00-00,27.893272995157403,28.465543810408153,27.044732796639284,27.05459976196289,51956100,0.0,0.0
2022-11-03-00-00-00,27.084201412120446,27.508469641262472,26.807932021160077,27.024999618530273,39678200,0.0,0.0
2022-11-04-00-00-00,27.56999969482422,28.239999771118164,27.40999984741211,28.200000762939453,43045800,0.365,0.0
2022-11-07-00-00-00,28.360000610351562,28.469999313354492,27.889999389648438,28.40999984741211,34389800,0.0,0.0
2022-11-08-00-00-00,28.760000228881836,28.950000762939453,27.93000030517578,28.479999542236328,36258000,0.0,0.0
2022-11-09-00-00-00,28.219999313354492,28.299999237060547,27.520000457763672,27.520000457763672,30544800,0.0,0.0
2022-11-10-00-00-00,28.8799991607666,29.829999923706055,28.649999618530273,29.760000228881836,62943900,0.0,0.0
2022-11-11-00-00-00,28.93000030517578,30.6299991607666,28.8700008392334,30.43000030517578,49811800,0.0,0.0
2022-11-14-00-00-00,30.34000015258789,30.989999771118164,30.18000030517578,30.350000381469727,39395300,0.0,0.0
2022-11-15-00-00-00,31.100000381469727,31.34000015258789,30.170000076293945,30.709999084472656,40933200,0.0,0.0
2022-11-16-00-00-00,30.110000610351562,30.229999542236328,29.440000534057617,29.530000686645508,35582800,0.0,0.0
2022-11-17-00-00-00,29.06999969482422,29.950000762939453,29.0,29.889999389648438,31983300,0.0,0.0
2022-11-18-00-00-00,30.260000228881836,30.260000228881836,29.610000610351562,29.8700008392334,27065900,0.0,0.0
2022-11-21-00-00-00,29.65999984741211,29.719999313354492,28.90999984741211,28.940000534057617,36086800,0.0,0.0
2022-11-22-00-00-00,29.13999938964844,29.86000061035156,29.059999465942383,29.81999969482422,25578300,0.0,0.0
2022-11-23-00-00-00,29.729999542236328,30.07999992370605,29.489999771118164,29.670000076293945,23127600,0.0,0.0
2022-11-25-00-00-00,29.68000030517578,29.68000030517578,29.34000015258789,29.34000015258789,11314900,0.0,0.0
2022-11-28-00-00-00,29.100000381469727,29.190000534057617,28.540000915527344,28.729999542236328,28267900,0.0,0.0
2022-11-29-00-00-00,28.850000381469727,29.18000030517578,28.739999771118164,28.899999618530277,24344200,0.0,0.0
2022-11-30-00-00-00,28.770000457763672,30.079999923706055,28.219999313354492,30.06999969482422,72030000,0.0,0.0
