Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.21,0.21,0.21,0.21,29817600,0.0,0.0
1982-10-04-00-00-00,0.21,0.21,0.21,0.21,11760000,0.0,0.0
1982-10-05-00-00-00,0.21,0.22,0.21,0.21,12096000,0.0,0.0
1982-10-06-00-00-00,0.21,0.22,0.21,0.22,27129600,0.0,0.0
1982-10-07-00-00-00,0.22,0.23,0.22,0.23,52598400,0.0,0.0
1982-10-08-00-00-00,0.23,0.23,0.23,0.23,75052800,0.0,0.0
1982-10-11-00-00-00,0.23,0.23,0.23,0.23,37536000,0.0,0.0
1982-10-12-00-00-00,0.23,0.24,0.23,0.23,47203200,0.0,0.0
1982-10-13-00-00-00,0.23,0.24,0.23,0.24,25968000,0.0,0.0
1982-10-14-00-00-00,0.24,0.24,0.23,0.23,35596800,0.0,0.0
1982-10-15-00-00-00,0.23,0.23,0.23,0.23,25276800,0.0,0.0
1982-10-18-00-00-00,0.23,0.24,0.23,0.24,15561600,0.0,0.0
1982-10-19-00-00-00,0.24,0.24,0.23,0.24,32390400,0.0,0.0
1982-10-20-00-00-00,0.24,0.24,0.23,0.24,28348800,0.0,0.0
1982-10-21-00-00-00,0.24,0.25,0.24,0.25,41251200,0.0,0.0
1982-10-22-00-00-00,0.25,0.26,0.24,0.26,35923200,0.0,0.0
1982-10-25-00-00-00,0.26,0.26,0.25,0.25,51302400,0.0,0.0
1982-10-26-00-00-00,0.25,0.25,0.24,0.25,18480000,0.0,0.0
1982-10-27-00-00-00,0.25,0.25,0.25,0.25,17001600,0.0,0.0
1982-10-28-00-00-00,0.25,0.25,0.24,0.24,16281600,0.0,0.0
1982-10-29-00-00-00,0.24,0.24,0.23,0.24,20668800,0.0,0.0
