Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,0.48,0.48,0.47,0.47,67200000,0.0,0.0
1987-03-03-00-00-00,0.47,0.47,0.45,0.45,64320000,0.0,0.0
1987-03-04-00-00-00,0.45,0.47,0.45,0.46,89760000,0.0,0.0
1987-03-05-00-00-00,0.47,0.47,0.46,0.46,63840000,0.0,0.0
1987-03-06-00-00-00,0.47,0.47,0.45,0.46,35328000,0.0,0.0
1987-03-09-00-00-00,0.46,0.46,0.44,0.45,40636800,0.0,0.0
1987-03-10-00-00-00,0.45,0.46,0.45,0.46,43051200,0.0,0.0
1987-03-11-00-00-00,0.46,0.46,0.45,0.45,40190400,0.0,0.0
1987-03-12-00-00-00,0.45,0.45,0.44,0.45,55680000,0.0,0.0
1987-03-13-00-00-00,0.45,0.45,0.44,0.44,47880000,0.0,0.0
1987-03-16-00-00-00,0.44,0.45,0.43,0.45,30000000,0.0,0.0
1987-03-17-00-00-00,0.45,0.48,0.45,0.48,49920000,0.0,0.0
1987-03-18-00-00-00,0.49,0.5,0.48,0.49,102240000,0.0,0.0
1987-03-19-00-00-00,0.49,0.51,0.49,0.51,79680000,0.0,0.0
1987-03-20-00-00-00,0.51,0.52,0.5,0.5,74880000,0.0,0.0
1987-03-23-00-00-00,0.5,0.5,0.49,0.5,58560000,0.0,0.0
1987-03-24-00-00-00,0.5,0.5,0.48,0.49,43900800,0.0,0.0
1987-03-25-00-00-00,0.49,0.49,0.47,0.49,80160000,0.0,0.0
1987-03-26-00-00-00,0.49,0.5,0.49,0.5,72960000,0.0,0.0
1987-03-27-00-00-00,0.51,0.53,0.51,0.52,141600000,0.0,0.0
1987-03-30-00-00-00,0.5,0.53,0.49,0.49,86880000,0.0,0.0
1987-03-31-00-00-00,0.5,0.5,0.49,0.5,51840000,0.0,0.0
