Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,0.64,0.65,0.62,0.63,18195200,0.0,0.0
1989-11-02-00-00-00,0.61,0.62,0.59,0.6,97859200,0.0,0.0
1989-11-03-00-00-00,0.6,0.61,0.58,0.58,36476800,0.0,0.0
1989-11-06-00-00-00,0.59,0.59,0.56,0.57,64934400,0.0,0.0
1989-11-07-00-00-00,0.57,0.6,0.56,0.6,47881600,0.0,0.0
1989-11-08-00-00-00,0.6,0.62,0.6,0.6,59254400,0.0,0.0
1989-11-09-00-00-00,0.61,0.61,0.6,0.61,33673600,0.0,0.0
1989-11-10-00-00-00,0.61,0.64,0.61,0.63,27196800,0.0,0.0
1989-11-13-00-00-00,0.62,0.64,0.62,0.63,25753600,0.0,0.0
1989-11-14-00-00-00,0.63,0.64,0.61,0.63,24252800,0.0,0.0
1989-11-15-00-00-00,0.62,0.64,0.62,0.64,26588800,0.0,0.0
1989-11-16-00-00-00,0.65,0.65,0.63,0.64,24326400,0.0,0.0
1989-11-17-00-00-00,0.64,0.65,0.64,0.65,39452800,0.0,0.0
1989-11-20-00-00-00,0.65,0.65,0.62,0.64,17555200,0.0,0.0
1989-11-21-00-00-00,0.63,0.64,0.62,0.64,16422400,0.0,0.0
1989-11-22-00-00-00,0.64,0.66,0.64,0.66,48489600,0.0,0.0
1989-11-24-00-00-00,0.66,0.66,0.65,0.66,15760000,0.0,0.0
1989-11-27-00-00-00,0.66,0.66,0.65,0.66,53107200,0.0,0.0
1989-11-28-00-00-00,0.66,0.66,0.65,0.65,44428800,0.0,0.0
1989-11-29-00-00-00,0.65,0.66,0.64,0.66,30656000,0.0,0.0
1989-11-30-00-00-00,0.66,0.67,0.65,0.66,64521600,0.0,0.0
