Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,45.72,45.92,43.84,44.18,36326600,0.0,0.0
2018-03-02-00-00-00,43.59,45.3,43.37,45.24,33310600,0.0,0.0
2018-03-05-00-00-00,44.86,45.99,44.37,45.95,30826500,0.0,0.0
2018-03-06-00-00-00,46.33,47.41,46.32,46.84,39132300,0.0,0.0
2018-03-07-00-00-00,46.35,47.56,46.27,47.4,31801900,0.0,0.0
2018-03-08-00-00-00,47.83,48.1,46.61,46.86,29481200,0.0,0.0
2018-03-09-00-00-00,47.35,48.3,47.1,48.2,32727900,0.0,0.0
2018-03-12-00-00-00,47.9,47.98,46.64,47.58,32044400,0.0,0.0
2018-03-13-00-00-00,48.51,49.67,47.46,47.82,45573900,0.0,0.0
2018-03-14-00-00-00,48.08,48.19,47.39,47.9,24993500,0.0,0.0
2018-03-15-00-00-00,48.24,48.3,46.99,46.99,25631200,0.0,0.0
2018-03-16-00-00-00,47.26,47.75,47.09,47.26,42559800,0.0,0.0
2018-03-19-00-00-00,46.86,47.32,46.11,46.95,31115200,0.0,0.0
2018-03-20-00-00-00,46.99,47.85,46.96,47.61,22215000,0.0,0.0
2018-03-21-00-00-00,47.61,48.18,47.26,47.62,23239500,0.0,0.0
2018-03-22-00-00-00,46.86,47.99,46.73,46.95,30916000,0.0,0.0
2018-03-23-00-00-00,46.72,47.09,45.59,45.59,37683900,0.0,0.0
2018-03-26-00-00-00,46.86,48.48,46.48,48.47,39306200,0.0,0.0
2018-03-27-00-00-00,48.96,49.18,46.9,47.28,38777000,0.0,0.0
2018-03-28-00-00-00,46.64,46.83,45.27,45.81,37970900,0.0,0.0
2018-03-29-00-00-00,46.16,48.1,46.06,48.1,45265800,0.0,0.0
