Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.51,0.53,0.51,0.51,31627200,0.0,0.0
1983-08-02-00-00-00,0.51,0.52,0.5,0.5,21120000,0.0,0.0
1983-08-03-00-00-00,0.5,0.52,0.49,0.52,35716800,0.0,0.0
1983-08-04-00-00-00,0.52,0.52,0.49,0.5,22555200,0.0,0.0
1983-08-05-00-00-00,0.5,0.5,0.49,0.5,10876800,0.0,0.0
1983-08-08-00-00-00,0.5,0.5,0.45,0.46,18412800,0.0,0.0
1983-08-09-00-00-00,0.46,0.49,0.46,0.49,30220800,0.0,0.0
1983-08-10-00-00-00,0.49,0.5,0.48,0.49,20044800,0.0,0.0
1983-08-11-00-00-00,0.49,0.49,0.48,0.49,13996800,0.0,0.0
1983-08-12-00-00-00,0.49,0.49,0.48,0.49,28876800,0.0,0.0
1983-08-15-00-00-00,0.49,0.5,0.49,0.5,18600000,0.0,0.0
1983-08-16-00-00-00,0.5,0.5,0.47,0.5,52243200,0.0,0.0
1983-08-17-00-00-00,0.5,0.51,0.48,0.49,42014400,0.0,0.0
1983-08-18-00-00-00,0.49,0.49,0.48,0.49,14736000,0.0,0.0
1983-08-19-00-00-00,0.49,0.49,0.48,0.48,10617600,0.0,0.0
1983-08-22-00-00-00,0.48,0.5,0.48,0.48,9168000,0.0,0.0
1983-08-23-00-00-00,0.48,0.49,0.47,0.47,22137600,0.0,0.0
1983-08-24-00-00-00,0.47,0.48,0.46,0.47,29678400,0.0,0.0
1983-08-25-00-00-00,0.47,0.47,0.46,0.47,23899200,0.0,0.0
1983-08-26-00-00-00,0.47,0.48,0.47,0.48,42696000,0.0,0.0
1983-08-29-00-00-00,0.48,0.49,0.47,0.49,24480000,0.0,0.0
1983-08-30-00-00-00,0.49,0.5,0.48,0.49,32136000,0.0,0.0
1983-08-31-00-00-00,0.49,0.53,0.49,0.52,26409600,0.0,0.0
