Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,19.41,19.47,19.01,19.05,29698200,0.0,0.0
2013-07-02-00-00-00,19.03,19.17,18.77,18.91,28290100,0.0,0.0
2013-07-03-00-00-00,18.9,19.06,18.7,18.94,18167200,0.0,0.0
2013-07-05-00-00-00,19.1,19.2,18.88,19.18,17830400,0.0,0.0
2013-07-08-00-00-00,19.02,19.06,18.36,18.49,68826600,0.0,0.0
2013-07-09-00-00-00,18.58,18.67,18.43,18.45,34739800,0.0,0.0
2013-07-10-00-00-00,18.45,18.58,18.05,18.54,50037500,0.0,0.0
2013-07-11-00-00-00,18.78,19.14,18.71,19.13,41313800,0.0,0.0
2013-07-12-00-00-00,19.1,19.14,18.86,19.06,34561900,0.0,0.0
2013-07-15-00-00-00,19.01,19.11,18.94,19.09,25650100,0.0,0.0
2013-07-16-00-00-00,19.14,19.37,19.06,19.33,34496100,0.0,0.0
2013-07-17-00-00-00,19.37,19.48,19.17,19.25,44084200,0.0,0.0
2013-07-18-00-00-00,18.71,18.82,18.47,18.53,77863900,0.0,0.0
2013-07-19-00-00-00,18.43,18.46,18.19,18.37,45866700,0.0,0.0
2013-07-22-00-00-00,18.39,18.43,18.12,18.15,35890900,0.0,0.0
2013-07-23-00-00-00,18.22,18.33,18.05,18.14,28521400,0.0,0.0
2013-07-24-00-00-00,18.28,18.34,18.04,18.28,33432700,0.0,0.0
2013-07-25-00-00-00,18.22,18.39,18.19,18.39,114558100,0.0,0.0
2013-07-26-00-00-00,18.29,18.55,18.26,18.55,110474500,0.0,0.0
2013-07-29-00-00-00,18.47,18.58,18.39,18.53,85543100,0.0,0.0
2013-07-30-00-00-00,18.58,18.74,18.56,18.64,28855200,0.0,0.0
2013-07-31-00-00-00,18.63,18.7,18.55,18.61,27679200,0.0,0.0
