Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,20.12,20.49,19.92,19.97,43008300,0.0,0.0
2001-12-04-00-00-00,20.07,20.5,19.84,20.48,44357600,0.0,0.0
2001-12-05-00-00-00,20.6,21.72,20.59,21.57,75429600,0.0,0.0
2001-12-06-00-00-00,21.5,21.67,21.03,21.29,58338000,0.0,0.0
2001-12-07-00-00-00,21.29,21.5,20.41,20.71,59279300,0.0,0.0
2001-12-10-00-00-00,20.5,20.95,20.47,20.53,41557600,0.0,0.0
2001-12-11-00-00-00,20.78,21.27,20.6,20.68,46751600,0.0,0.0
2001-12-12-00-00-00,20.74,21.27,20.63,21.24,50047800,0.0,0.0
2001-12-13-00-00-00,20.74,21.01,20.25,20.3,51006500,0.0,0.0
2001-12-14-00-00-00,20.31,21.05,20.11,20.73,46155500,0.0,0.0
2001-12-17-00-00-00,20.63,21.24,20.56,21.17,39108700,0.0,0.0
2001-12-18-00-00-00,21.28,21.39,20.79,21.07,39780800,0.0,0.0
2001-12-19-00-00-00,20.77,21.16,20.59,20.6,39961400,0.0,0.0
2001-12-20-00-00-00,20.47,20.69,19.92,19.93,49423400,0.0,0.0
2001-12-21-00-00-00,20.08,20.4,19.92,20.2,57817500,0.0,0.0
2001-12-24-00-00-00,20.04,20.19,19.94,19.95,8673800,0.0,0.0
2001-12-26-00-00-00,19.97,20.64,19.95,20.12,23231600,0.0,0.0
2001-12-27-00-00-00,20.2,20.55,20.17,20.36,22443900,0.0,0.0
2001-12-28-00-00-00,20.53,20.76,20.02,20.09,27584200,0.0,0.0
2001-12-31-00-00-00,20.03,20.2,19.57,19.6,27975400,0.0,0.0
