Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,0.42,0.43,0.41,0.41,31769600,0.0,0.0
1987-12-02-00-00-00,0.42,0.44,0.41,0.43,40640000,0.0,0.0
1987-12-03-00-00-00,0.43,0.45,0.4,0.4,45440000,0.0,0.0
1987-12-04-00-00-00,0.4,0.42,0.4,0.4,66880000,0.0,0.0
1987-12-07-00-00-00,0.41,0.43,0.4,0.43,54400000,0.0,0.0
1987-12-08-00-00-00,0.43,0.46,0.43,0.46,74880000,0.0,0.0
1987-12-09-00-00-00,0.46,0.5,0.45,0.49,53120000,0.0,0.0
1987-12-10-00-00-00,0.46,0.49,0.45,0.46,305280000,0.0,0.0
1987-12-11-00-00-00,0.46,0.47,0.46,0.46,44480000,0.0,0.0
1987-12-14-00-00-00,0.46,0.5,0.46,0.49,86400000,0.0,0.0
1987-12-15-00-00-00,0.5,0.5,0.48,0.49,51840000,0.0,0.0
1987-12-16-00-00-00,0.48,0.5,0.48,0.5,41280000,0.0,0.0
1987-12-17-00-00-00,0.5,0.51,0.49,0.49,55360000,0.0,0.0
1987-12-18-00-00-00,0.5,0.51,0.49,0.51,46080000,0.0,0.0
1987-12-21-00-00-00,0.5,0.53,0.5,0.53,38400000,0.0,0.0
1987-12-22-00-00-00,0.53,0.53,0.5,0.52,62400000,0.0,0.0
1987-12-23-00-00-00,0.52,0.53,0.51,0.52,51200000,0.0,0.0
1987-12-24-00-00-00,0.53,0.53,0.51,0.52,25091200,0.0,0.0
1987-12-28-00-00-00,0.51,0.51,0.47,0.48,52800000,0.0,0.0
1987-12-29-00-00-00,0.47,0.5,0.47,0.5,44800000,0.0,0.0
1987-12-30-00-00-00,0.5,0.51,0.5,0.51,44160000,0.0,0.0
1987-12-31-00-00-00,0.5,0.51,0.49,0.5,33920000,0.0,0.0
