Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.14,0.15,0.14,0.14,10646400,0.0,0.0
1982-01-05-00-00-00,0.14,0.15,0.14,0.14,11683200,0.0,0.0
1982-01-06-00-00-00,0.14,0.14,0.14,0.14,9331200,0.0,0.0
1982-01-07-00-00-00,0.14,0.14,0.13,0.13,14208000,0.0,0.0
1982-01-08-00-00-00,0.13,0.14,0.13,0.13,17971200,0.0,0.0
1982-01-11-00-00-00,0.13,0.14,0.13,0.13,17030400,0.0,0.0
1982-01-12-00-00-00,0.13,0.13,0.13,0.13,61612800,0.0,0.0
1982-01-13-00-00-00,0.13,0.13,0.13,0.13,9772800,0.0,0.0
1982-01-14-00-00-00,0.13,0.13,0.13,0.13,13065600,0.0,0.0
1982-01-15-00-00-00,0.14,0.14,0.14,0.14,22608000,0.0,0.0
1982-01-18-00-00-00,0.15,0.15,0.15,0.15,12163200,0.0,0.0
1982-01-19-00-00-00,0.14,0.14,0.14,0.14,12960000,0.0,0.0
1982-01-20-00-00-00,0.15,0.15,0.15,0.15,7296000,0.0,0.0
1982-01-21-00-00-00,0.16,0.16,0.16,0.16,17212800,0.0,0.0
1982-01-22-00-00-00,0.16,0.16,0.15,0.15,26140800,0.0,0.0
1982-01-25-00-00-00,0.16,0.16,0.16,0.16,16358400,0.0,0.0
1982-01-26-00-00-00,0.17,0.17,0.17,0.17,18998400,0.0,0.0
1982-01-27-00-00-00,0.17,0.17,0.17,0.17,23932800,0.0,0.0
1982-01-28-00-00-00,0.16,0.16,0.16,0.16,32707200,0.0,0.0
1982-01-29-00-00-00,0.17,0.17,0.17,0.17,19603200,0.0,0.0
