Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,0.33,0.34,0.33,0.34,35952000,0.0,0.0
1985-06-04-00-00-00,0.34,0.34,0.33,0.34,25977600,0.0,0.0
1985-06-05-00-00-00,0.34,0.34,0.32,0.32,31214400,0.0,0.0
1985-06-06-00-00-00,0.32,0.33,0.31,0.33,46219200,0.0,0.0
1985-06-07-00-00-00,0.33,0.33,0.33,0.33,19924800,0.0,0.0
1985-06-10-00-00-00,0.33,0.34,0.32,0.34,39369600,0.0,0.0
1985-06-11-00-00-00,0.34,0.34,0.33,0.33,67123200,0.0,0.0
1985-06-12-00-00-00,0.33,0.33,0.32,0.32,39590400,0.0,0.0
1985-06-13-00-00-00,0.32,0.32,0.3,0.31,47131200,0.0,0.0
1985-06-14-00-00-00,0.31,0.32,0.3,0.31,78988800,0.0,0.0
1985-06-17-00-00-00,0.31,0.31,0.29,0.3,54835200,0.0,0.0
1985-06-18-00-00-00,0.3,0.3,0.29,0.3,47520000,0.0,0.0
1985-06-19-00-00-00,0.3,0.3,0.3,0.3,41913600,0.0,0.0
1985-06-20-00-00-00,0.3,0.3,0.29,0.29,20486400,0.0,0.0
1985-06-21-00-00-00,0.29,0.31,0.29,0.3,59414400,0.0,0.0
1985-06-24-00-00-00,0.3,0.31,0.3,0.31,37281600,0.0,0.0
1985-06-25-00-00-00,0.31,0.33,0.31,0.31,75124800,0.0,0.0
1985-06-26-00-00-00,0.31,0.33,0.31,0.33,46622400,0.0,0.0
1985-06-27-00-00-00,0.33,0.34,0.33,0.33,34219200,0.0,0.0
1985-06-28-00-00-00,0.33,0.34,0.33,0.33,32942400,0.0,0.0
