Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,42.55,43.02,42.39,42.98,23370800,0.0,0.0
2018-01-03-00-00-00,41.71,42.39,40.04,41.52,116479000,0.0,0.0
2018-01-04-00-00-00,39.92,40.96,39.16,40.76,89209100,0.0,0.0
2018-01-05-00-00-00,40.76,41.42,40.27,41.04,41824000,0.0,0.0
2018-01-08-00-00-00,40.61,41.13,40.33,41.04,33733800,0.0,0.0
2018-01-09-00-00-00,41.01,41.13,39.9,40.02,44282300,0.0,0.0
2018-01-10-00-00-00,39.75,40.0,38.93,38.99,45735000,0.0,0.0
2018-01-11-00-00-00,39.26,39.98,38.94,39.82,35371500,0.0,0.0
2018-01-12-00-00-00,39.86,40.0,39.46,39.67,29973600,0.0,0.0
2018-01-16-00-00-00,39.95,40.17,39.35,39.58,38367200,0.0,0.0
2018-01-17-00-00-00,39.95,40.78,39.91,40.72,32368600,0.0,0.0
2018-01-18-00-00-00,40.73,41.04,40.52,40.8,26826500,0.0,0.0
2018-01-19-00-00-00,40.93,41.18,40.59,41.12,25780200,0.0,0.0
2018-01-22-00-00-00,41.1,42.01,41.09,41.97,27706800,0.0,0.0
2018-01-23-00-00-00,42.02,42.28,41.86,42.25,22135100,0.0,0.0
2018-01-24-00-00-00,42.11,42.32,41.24,41.75,32464200,0.0,0.0
2018-01-25-00-00-00,42.09,42.54,41.44,41.56,36758700,0.0,0.0
2018-01-26-00-00-00,44.38,46.01,44.14,45.94,86916100,0.0,0.0
2018-01-29-00-00-00,45.5,46.65,45.29,45.85,46304000,0.0,0.0
2018-01-30-00-00-00,45.39,45.92,44.71,44.76,32814600,0.0,0.0
2018-01-31-00-00-00,45.16,45.18,43.63,44.16,41619900,0.0,0.0
