Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,2.04,2.13,2.04,2.12,102080000,0.0,0.0
1993-02-02-00-00-00,2.12,2.13,2.09,2.12,64544000,0.0,0.0
1993-02-03-00-00-00,2.12,2.13,2.07,2.08,100979200,0.0,0.0
1993-02-04-00-00-00,2.09,2.11,2.02,2.09,171360000,0.0,0.0
1993-02-05-00-00-00,2.08,2.11,2.01,2.04,141500800,0.0,0.0
1993-02-08-00-00-00,2.04,2.06,2.0,2.03,119747200,0.0,0.0
1993-02-09-00-00-00,2.12,2.14,2.07,2.11,166931200,0.0,0.0
1993-02-10-00-00-00,2.15,2.19,2.14,2.19,146563200,0.0,0.0
1993-02-11-00-00-00,2.19,2.21,2.13,2.14,91852800,0.0,0.0
1993-02-12-00-00-00,2.15,2.15,2.11,2.12,61459200,0.0,0.0
1993-02-16-00-00-00,2.1,2.11,1.99,2.02,194908800,0.0,0.0
1993-02-17-00-00-00,2.03,2.08,1.99,2.07,156316800,0.0,0.0
1993-02-18-00-00-00,2.11,2.14,2.05,2.1,167945600,0.0,0.0
1993-02-19-00-00-00,2.11,2.2,2.1,2.2,131974400,0.0,0.0
1993-02-22-00-00-00,2.2,2.23,2.17,2.19,106172800,0.0,0.0
1993-02-23-00-00-00,2.19,2.19,2.13,2.16,83292800,0.0,0.0
1993-02-24-00-00-00,2.15,2.25,2.14,2.25,133068800,0.0,0.0
1993-02-25-00-00-00,2.24,2.29,2.23,2.25,136691200,0.0,0.0
1993-02-26-00-00-00,2.25,2.28,2.21,2.22,127846400,0.0,0.0
