Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,14.75,14.93,14.71,14.88,51203300,0.0,0.0
2010-03-02-00-00-00,14.97,15.04,14.68,14.76,59399000,0.0,0.0
2010-03-03-00-00-00,14.81,14.85,14.58,14.63,49909900,0.0,0.0
2010-03-04-00-00-00,14.69,14.7,14.45,14.64,62750100,0.0,0.0
2010-03-05-00-00-00,14.73,14.86,14.58,14.83,45879700,0.0,0.0
2010-03-08-00-00-00,14.84,14.89,14.76,14.81,35742100,0.0,0.0
2010-03-09-00-00-00,14.75,15.12,14.73,14.93,83168700,0.0,0.0
2010-03-10-00-00-00,14.94,15.18,14.91,15.11,58435600,0.0,0.0
2010-03-11-00-00-00,15.08,15.17,14.97,15.16,53778700,0.0,0.0
2010-03-12-00-00-00,15.2,15.24,15.11,15.17,39584500,0.0,0.0
2010-03-15-00-00-00,15.09,15.21,15.01,15.1,34378000,0.0,0.0
2010-03-16-00-00-00,15.14,15.72,15.12,15.7,123060900,0.0,0.0
2010-03-17-00-00-00,15.73,15.94,15.63,15.86,77805900,0.0,0.0
2010-03-18-00-00-00,15.83,15.94,15.7,15.83,54458500,0.0,0.0
2010-03-19-00-00-00,15.87,15.97,15.55,15.68,77998500,0.0,0.0
2010-03-22-00-00-00,15.6,15.9,15.58,15.86,47405700,0.0,0.0
2010-03-23-00-00-00,15.97,16.23,15.95,16.17,64740900,0.0,0.0
2010-03-24-00-00-00,16.07,16.17,15.92,16.0,54729000,0.0,0.0
2010-03-25-00-00-00,16.18,16.21,15.91,15.94,52428700,0.0,0.0
2010-03-26-00-00-00,16.0,16.11,15.74,15.86,45700500,0.0,0.0
2010-03-29-00-00-00,15.99,16.04,15.88,15.93,34467900,0.0,0.0
2010-03-30-00-00-00,15.98,16.08,15.82,15.93,37886300,0.0,0.0
2010-03-31-00-00-00,15.92,16.05,15.83,15.9,45983800,0.0,0.0
