Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,12.9,12.96,12.51,12.53,75869800,0.0,0.0
2006-05-02-00-00-00,12.63,12.68,12.55,12.6,52909500,0.0,0.0
2006-05-03-00-00-00,12.62,12.84,12.36,12.38,68692200,0.1,0.0
2006-05-04-00-00-00,12.46,12.57,12.42,12.5,42441200,0.0,0.0
2006-05-05-00-00-00,12.56,12.7,12.52,12.61,51087200,0.0,0.0
2006-05-08-00-00-00,12.7,13.07,12.7,13.0,102795400,0.0,0.0
2006-05-09-00-00-00,12.88,12.99,12.79,12.86,66287600,0.0,0.0
2006-05-10-00-00-00,12.83,12.91,12.6,12.66,60520500,0.0,0.0
2006-05-11-00-00-00,12.66,12.67,12.42,12.51,56976700,0.0,0.0
2006-05-12-00-00-00,12.46,12.62,12.3,12.31,66530900,0.0,0.0
2006-05-15-00-00-00,12.32,12.51,12.28,12.49,62462200,0.0,0.0
2006-05-16-00-00-00,12.45,12.51,12.24,12.32,67068600,0.0,0.0
2006-05-17-00-00-00,12.26,12.29,12.06,12.06,83390900,0.0,0.0
2006-05-18-00-00-00,12.11,12.21,11.95,12.06,76112600,0.0,0.0
2006-05-19-00-00-00,11.64,11.95,11.6,11.87,189166200,0.0,0.0
2006-05-22-00-00-00,11.72,11.93,11.62,11.64,84566300,0.0,0.0
2006-05-23-00-00-00,11.72,11.81,11.56,11.6,89346200,0.0,0.0
2006-05-24-00-00-00,11.64,11.67,11.48,11.56,108894700,0.0,0.0
2006-05-25-00-00-00,11.62,11.67,11.47,11.67,68212600,0.0,0.0
2006-05-26-00-00-00,11.72,11.84,11.64,11.78,61157600,0.0,0.0
2006-05-30-00-00-00,11.77,11.78,11.49,11.51,65587400,0.0,0.0
2006-05-31-00-00-00,11.56,11.76,11.49,11.65,76030000,0.0,0.0
