Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,32.21,32.44,31.84,32.28,34085900,0.0,0.0
2017-03-02-00-00-00,32.28,32.36,32.03,32.26,23602100,0.0,0.0
2017-03-03-00-00-00,32.29,32.43,32.05,32.26,17538100,0.0,0.0
2017-03-06-00-00-00,32.16,32.17,31.82,31.96,24416700,0.0,0.0
2017-03-07-00-00-00,31.93,32.17,31.8,32.17,23434900,0.0,0.0
2017-03-08-00-00-00,32.05,32.26,31.92,32.0,20920100,0.0,0.0
2017-03-09-00-00-00,31.99,32.29,31.9,32.18,23616800,0.0,0.0
2017-03-10-00-00-00,32.45,32.61,32.15,32.26,25402300,0.0,0.0
2017-03-13-00-00-00,32.21,32.38,31.39,31.59,53582900,0.0,0.0
2017-03-14-00-00-00,31.5,31.65,31.14,31.61,28586900,0.0,0.0
2017-03-15-00-00-00,31.39,31.6,31.16,31.54,27996100,0.0,0.0
2017-03-16-00-00-00,31.6,31.77,31.51,31.57,19616100,0.0,0.0
2017-03-17-00-00-00,31.73,31.74,31.54,31.69,30778900,0.0,0.0
2017-03-20-00-00-00,31.78,32.01,31.68,31.83,17322300,0.0,0.0
2017-03-21-00-00-00,31.98,31.99,31.45,31.48,22814500,0.0,0.0
2017-03-22-00-00-00,31.64,31.86,31.45,31.78,19144500,0.0,0.0
2017-03-23-00-00-00,31.89,31.89,31.46,31.69,20640400,0.0,0.0
2017-03-24-00-00-00,32.03,32.1,31.55,31.59,22188000,0.0,0.0
2017-03-27-00-00-00,31.51,31.9,31.39,31.8,16992200,0.0,0.0
2017-03-28-00-00-00,31.75,32.08,31.64,31.99,18398100,0.0,0.0
2017-03-29-00-00-00,31.91,32.08,31.84,31.96,17202600,0.0,0.0
2017-03-30-00-00-00,31.97,32.25,31.91,32.12,16433000,0.0,0.0
2017-03-31-00-00-00,32.12,32.57,32.11,32.41,21438400,0.0,0.0
