Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,0.48,0.48,0.46,0.47,36748800,0.0,0.0
1983-11-02-00-00-00,0.47,0.48,0.47,0.47,28200000,0.0,0.0
1983-11-03-00-00-00,0.47,0.48,0.47,0.47,28574400,0.0,0.0
1983-11-04-00-00-00,0.47,0.47,0.46,0.47,22843200,0.0,0.0
1983-11-07-00-00-00,0.47,0.47,0.45,0.45,41294400,0.0,0.0
1983-11-08-00-00-00,0.45,0.45,0.44,0.45,19353600,0.0,0.0
1983-11-09-00-00-00,0.45,0.48,0.45,0.48,39710400,0.0,0.0
1983-11-10-00-00-00,0.48,0.51,0.48,0.5,33292800,0.0,0.0
1983-11-11-00-00-00,0.5,0.53,0.5,0.52,18787200,0.0,0.0
1983-11-14-00-00-00,0.52,0.54,0.52,0.53,27614400,0.0,0.0
1983-11-15-00-00-00,0.53,0.53,0.5,0.51,15024000,0.0,0.0
1983-11-16-00-00-00,0.51,0.53,0.51,0.53,10171200,0.0,0.0
1983-11-17-00-00-00,0.53,0.54,0.52,0.54,12028800,0.0,0.0
1983-11-18-00-00-00,0.54,0.54,0.52,0.53,8875200,0.0,0.0
1983-11-21-00-00-00,0.53,0.54,0.53,0.53,7929600,0.0,0.0
1983-11-22-00-00-00,0.53,0.55,0.53,0.54,28968000,0.0,0.0
1983-11-23-00-00-00,0.54,0.54,0.52,0.53,26740800,0.0,0.0
1983-11-25-00-00-00,0.53,0.54,0.52,0.54,10876800,0.0,0.0
1983-11-28-00-00-00,0.54,0.55,0.54,0.55,15220800,0.0,0.0
1983-11-29-00-00-00,0.55,0.55,0.53,0.54,65731200,0.0,0.0
1983-11-30-00-00-00,0.54,0.54,0.53,0.53,18528000,0.0,0.0
