Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,17.05,17.5,17.03,17.36,77530200,0.0,0.0
2005-06-02-00-00-00,17.29,17.64,17.28,17.55,54343400,0.0,0.0
2005-06-03-00-00-00,17.59,17.65,17.33,17.38,55343100,0.0,0.0
2005-06-06-00-00-00,17.43,17.45,17.14,17.28,47224400,0.0,0.0
2005-06-07-00-00-00,17.36,17.46,17.08,17.08,60604200,0.0,0.0
2005-06-08-00-00-00,17.24,17.3,17.14,17.24,42500000,0.0,0.0
2005-06-09-00-00-00,17.31,17.64,17.2,17.62,76005400,0.0,0.0
2005-06-10-00-00-00,17.5,17.5,17.04,17.16,74824000,0.0,0.0
2005-06-13-00-00-00,17.12,17.26,17.01,17.17,49858500,0.0,0.0
2005-06-14-00-00-00,17.12,17.27,16.98,16.98,37499600,0.0,0.0
2005-06-15-00-00-00,17.08,17.16,16.7,17.13,60011300,0.0,0.0
2005-06-16-00-00-00,17.15,17.36,17.05,17.25,51069500,0.0,0.0
2005-06-17-00-00-00,17.42,17.56,17.21,17.25,58919300,0.0,0.0
2005-06-20-00-00-00,17.12,17.28,16.98,17.11,35186800,0.0,0.0
2005-06-21-00-00-00,17.12,17.34,17.09,17.29,48227300,0.0,0.0
2005-06-22-00-00-00,17.37,17.43,17.2,17.24,32816100,0.0,0.0
2005-06-23-00-00-00,17.27,17.51,17.03,17.03,61673000,0.0,0.0
2005-06-24-00-00-00,17.08,17.1,16.57,16.6,63600500,0.0,0.0
2005-06-27-00-00-00,16.63,16.7,16.42,16.45,47178400,0.0,0.0
2005-06-28-00-00-00,16.39,16.82,16.36,16.75,55753700,0.0,0.0
2005-06-29-00-00-00,16.73,16.81,16.6,16.7,33784300,0.0,0.0
2005-06-30-00-00-00,16.8,16.85,16.54,16.55,45129600,0.0,0.0
