Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,10.93,11.23,10.9,11.23,40927200,0.0,0.0
1998-01-05-00-00-00,11.3,11.62,11.14,11.52,78368400,0.0,0.0
1998-01-06-00-00-00,11.43,11.49,11.24,11.31,48313600,0.0,0.0
1998-01-07-00-00-00,11.25,11.39,11.07,11.25,55380800,0.0,0.0
1998-01-08-00-00-00,11.18,11.57,11.16,11.49,75730400,0.0,0.0
1998-01-09-00-00-00,11.53,11.6,11.02,11.12,88028800,0.0,0.0
1998-01-12-00-00-00,10.95,11.71,10.93,11.7,123747600,0.0,0.0
1998-01-13-00-00-00,11.81,11.95,11.79,11.9,97348000,0.0,0.0
1998-01-14-00-00-00,11.91,11.92,11.5,11.67,123962000,0.0,0.0
1998-01-15-00-00-00,11.58,11.81,11.54,11.65,53458400,0.0,0.0
1998-01-16-00-00-00,11.73,11.74,11.54,11.57,59281200,0.0,0.0
1998-01-20-00-00-00,11.62,11.8,11.58,11.79,49972000,0.0,0.0
1998-01-21-00-00-00,11.67,12.02,11.66,11.86,69415200,0.0,0.0
1998-01-22-00-00-00,11.76,11.99,11.75,11.83,49898000,0.0,0.0
1998-01-23-00-00-00,11.89,12.05,11.83,11.94,56184800,0.0,0.0
1998-01-26-00-00-00,11.91,12.06,11.91,12.02,44695200,0.0,0.0
1998-01-27-00-00-00,12.05,12.31,11.97,12.25,58713200,0.0,0.0
1998-01-28-00-00-00,12.34,12.6,12.3,12.51,67063600,0.0075,0.0
1998-01-29-00-00-00,12.43,12.82,12.42,12.69,72366400,0.0,0.0
1998-01-30-00-00-00,12.77,12.8,12.51,12.53,45384000,0.0,0.0
