Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.44,0.47,0.44,0.47,37694400,0.0,0.0
1984-05-02-00-00-00,0.47,0.48,0.47,0.48,55670400,0.0,0.0
1984-05-03-00-00-00,0.48,0.48,0.46,0.46,26030400,0.0,0.0
1984-05-04-00-00-00,0.46,0.46,0.43,0.44,21062400,0.0,0.0
1984-05-07-00-00-00,0.44,0.44,0.42,0.43,28819200,0.0,0.0
1984-05-08-00-00-00,0.43,0.43,0.42,0.43,20592000,0.0,0.0
1984-05-09-00-00-00,0.43,0.44,0.42,0.43,24019200,0.0,0.0
1984-05-10-00-00-00,0.43,0.46,0.43,0.46,27873600,0.0,0.0
1984-05-11-00-00-00,0.46,0.46,0.44,0.45,13920000,0.0,0.0
1984-05-14-00-00-00,0.45,0.45,0.43,0.43,5088000,0.0,0.0
1984-05-15-00-00-00,0.43,0.44,0.43,0.43,14433600,0.0,0.0
1984-05-16-00-00-00,0.43,0.44,0.43,0.43,25579200,0.0,0.0
1984-05-17-00-00-00,0.43,0.43,0.41,0.42,21283200,0.0,0.0
1984-05-18-00-00-00,0.42,0.42,0.39,0.4,31699200,0.0,0.0
1984-05-21-00-00-00,0.4,0.41,0.4,0.4,40896000,0.0,0.0
1984-05-22-00-00-00,0.4,0.4,0.38,0.4,19089600,0.0,0.0
1984-05-23-00-00-00,0.4,0.4,0.39,0.4,12916800,0.0,0.0
1984-05-24-00-00-00,0.4,0.4,0.39,0.39,19435200,0.0,0.0
1984-05-25-00-00-00,0.39,0.4,0.38,0.39,17284800,0.0,0.0
1984-05-29-00-00-00,0.39,0.4,0.38,0.38,20448000,0.0,0.0
1984-05-30-00-00-00,0.38,0.39,0.38,0.39,16238400,0.0,0.0
1984-05-31-00-00-00,0.39,0.4,0.39,0.39,15240000,0.0,0.0
