Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,48.36,48.83,48.02,48.04,20467600,0.0,0.0
2019-05-02-00-00-00,48.08,48.58,47.43,47.84,22655400,0.0,0.0
2019-05-03-00-00-00,48.34,49.04,48.01,48.98,25656600,0.0,0.0
2019-05-06-00-00-00,47.85,48.83,47.79,48.77,26245200,0.315,0.0
2019-05-07-00-00-00,48.18,48.45,47.54,48.07,29713400,0.0,0.0
2019-05-08-00-00-00,47.8,48.36,46.72,46.89,36812400,0.0,0.0
2019-05-09-00-00-00,45.61,45.98,43.85,44.39,59642200,0.0,0.0
2019-05-10-00-00-00,44.22,44.56,42.94,43.99,42522800,0.0,0.0
2019-05-13-00-00-00,43.16,43.46,42.56,42.62,39091900,0.0,0.0
2019-05-14-00-00-00,43.02,43.32,42.73,43.01,24706500,0.0,0.0
2019-05-15-00-00-00,42.77,43.56,42.62,43.44,23407900,0.0,0.0
2019-05-16-00-00-00,43.3,43.75,43.25,43.35,19954700,0.0,0.0
2019-05-17-00-00-00,43.02,43.54,42.62,42.74,22500400,0.0,0.0
2019-05-20-00-00-00,41.9,42.39,41.37,41.48,28675000,0.0,0.0
2019-05-21-00-00-00,42.22,42.64,42.07,42.34,25543400,0.0,0.0
2019-05-22-00-00-00,42.04,42.34,41.75,41.9,16932500,0.0,0.0
2019-05-23-00-00-00,41.3,42.6,40.81,42.4,35783900,0.0,0.0
2019-05-24-00-00-00,42.46,42.9,42.36,42.44,27168100,0.0,0.0
2019-05-28-00-00-00,42.53,42.55,41.23,41.49,34779900,0.0,0.0
2019-05-29-00-00-00,41.28,42.4,41.26,42.12,28450300,0.0,0.0
2019-05-30-00-00-00,42.18,42.88,42.12,42.59,21618900,0.0,0.0
2019-05-31-00-00-00,42.07,42.82,41.83,41.94,25532500,0.0,0.0
