Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,14.4,14.77,14.38,14.7,50916400,0.0,0.0
1997-09-03-00-00-00,14.69,14.84,14.5,14.51,46066400,0.0,0.0
1997-09-04-00-00-00,14.5,14.82,14.46,14.63,46934400,0.0,0.0
1997-09-05-00-00-00,14.81,14.88,14.59,14.62,39409200,0.0,0.0
1997-09-08-00-00-00,14.8,14.97,14.73,14.83,40360400,0.0,0.0
1997-09-09-00-00-00,14.87,15.12,14.84,15.11,56717600,0.0,0.0
1997-09-10-00-00-00,15.06,15.18,14.77,14.77,55259200,0.0,0.0
1997-09-11-00-00-00,14.67,14.84,14.42,14.73,51296000,0.0,0.0
1997-09-12-00-00-00,14.56,14.65,14.46,14.57,42529600,0.0,0.0
1997-09-15-00-00-00,14.56,14.76,14.23,14.24,33224000,0.0,0.0
1997-09-16-00-00-00,14.38,14.9,14.3,14.81,59700400,0.0,0.0
1997-09-17-00-00-00,15.02,15.11,14.69,14.79,70784000,0.0,0.0
1997-09-18-00-00-00,14.85,15.08,14.67,14.69,37023200,0.0,0.0
1997-09-19-00-00-00,14.73,14.79,14.66,14.76,45282400,0.0,0.0
1997-09-22-00-00-00,14.78,15.1,14.75,14.9,43994000,0.0,0.0
1997-09-23-00-00-00,14.98,15.35,14.94,15.33,57432000,0.0,0.0
1997-09-24-00-00-00,15.31,15.33,14.75,14.79,60664800,0.0,0.0
1997-09-25-00-00-00,14.65,14.87,14.38,14.4,54458400,0.0,0.0
1997-09-26-00-00-00,14.55,14.55,14.36,14.39,52354800,0.0,0.0
1997-09-29-00-00-00,14.49,14.84,14.44,14.75,27963200,0.0,0.0
1997-09-30-00-00-00,14.67,14.69,14.26,14.27,62021200,0.0,0.0
