Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,11.68,11.76,10.89,10.96,55134100,0.0,0.0
2002-08-02-00-00-00,10.96,10.96,10.31,10.43,55576300,0.0,0.0
2002-08-05-00-00-00,10.42,10.63,9.88,9.92,59625800,0.02,0.0
2002-08-06-00-00-00,10.2,11.2,10.1,10.7,83272800,0.0,0.0
2002-08-07-00-00-00,11.24,11.34,10.39,11.07,71381700,0.0,0.0
2002-08-08-00-00-00,10.99,11.51,10.64,11.48,60914400,0.0,0.0
2002-08-09-00-00-00,11.19,11.41,11.01,11.16,45576200,0.0,0.0
2002-08-12-00-00-00,10.75,11.0,10.62,10.95,35477300,0.0,0.0
2002-08-13-00-00-00,10.87,11.24,10.43,10.43,48730600,0.0,0.0
2002-08-14-00-00-00,10.57,11.44,10.45,11.43,55038600,0.0,0.0
2002-08-15-00-00-00,11.46,11.74,11.26,11.63,51558800,0.0,0.0
2002-08-16-00-00-00,11.28,11.88,11.23,11.71,54921500,0.0,0.0
2002-08-19-00-00-00,11.63,12.26,11.52,12.16,51720400,0.0,0.0
2002-08-20-00-00-00,11.98,12.07,11.71,11.85,45347100,0.0,0.0
2002-08-21-00-00-00,12.01,12.29,11.74,12.24,57883400,0.0,0.0
2002-08-22-00-00-00,12.14,12.18,11.8,11.96,55744000,0.0,0.0
2002-08-23-00-00-00,11.77,11.77,11.18,11.22,48371600,0.0,0.0
2002-08-26-00-00-00,11.31,11.38,11.0,11.33,46069000,0.0,0.0
2002-08-27-00-00-00,11.19,11.22,10.71,10.73,60623500,0.0,0.0
2002-08-28-00-00-00,10.69,10.9,10.48,10.52,55663700,0.0,0.0
2002-08-29-00-00-00,10.36,10.9,10.31,10.71,50516700,0.0,0.0
2002-08-30-00-00-00,10.55,10.67,10.4,10.41,32857100,0.0,0.0
