Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,16.83,17.33,16.8,17.22,50359300,0.0,0.0
2012-11-02-00-00-00,17.32,17.43,17.03,17.06,51737600,0.0,0.0
2012-11-05-00-00-00,17.21,17.28,16.97,17.07,48797400,0.225,0.0
2012-11-06-00-00-00,16.98,17.19,16.9,16.98,49860500,0.0,0.0
2012-11-07-00-00-00,16.83,16.84,16.33,16.34,70960100,0.0,0.0
2012-11-08-00-00-00,16.33,16.51,16.27,16.28,38090000,0.0,0.0
2012-11-09-00-00-00,16.26,16.52,16.25,16.25,35017900,0.0,0.0
2012-11-12-00-00-00,16.32,16.34,16.14,16.23,27267000,0.0,0.0
2012-11-13-00-00-00,16.07,16.27,15.77,15.85,56379200,0.0,0.0
2012-11-14-00-00-00,15.96,16.02,15.59,15.6,58961300,0.0,0.0
2012-11-15-00-00-00,15.64,15.86,15.61,15.65,45733800,0.0,0.0
2012-11-16-00-00-00,15.68,15.83,15.45,15.78,50855500,0.0,0.0
2012-11-19-00-00-00,15.62,15.98,15.42,15.82,69433800,0.0,0.0
2012-11-20-00-00-00,15.54,15.54,15.12,15.25,85743300,0.0,0.0
2012-11-21-00-00-00,15.25,15.28,15.03,15.13,95636000,0.0,0.0
2012-11-23-00-00-00,15.26,15.5,15.25,15.41,51711900,0.0,0.0
2012-11-26-00-00-00,15.39,15.57,15.33,15.54,67047900,0.0,0.0
2012-11-27-00-00-00,15.59,15.78,15.57,15.57,44893200,0.0,0.0
2012-11-28-00-00-00,15.54,15.72,15.35,15.7,43226300,0.0,0.0
2012-11-29-00-00-00,15.5,15.66,15.21,15.26,64926300,0.0,0.0
2012-11-30-00-00-00,15.34,15.45,15.18,15.29,51427800,0.0,0.0
