Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.25,0.25,0.24,0.24,24547200,0.0,0.0
1983-01-04-00-00-00,0.24,0.24,0.23,0.24,37699200,0.0,0.0
1983-01-05-00-00-00,0.24,0.24,0.24,0.24,33014400,0.0,0.0
1983-01-06-00-00-00,0.24,0.26,0.24,0.26,24192000,0.0,0.0
1983-01-07-00-00-00,0.26,0.26,0.25,0.26,48796800,0.0,0.0
1983-01-10-00-00-00,0.26,0.26,0.25,0.25,23222400,0.0,0.0
1983-01-11-00-00-00,0.25,0.26,0.25,0.26,27417600,0.0,0.0
1983-01-12-00-00-00,0.26,0.27,0.25,0.27,57820800,0.0,0.0
1983-01-13-00-00-00,0.27,0.28,0.27,0.28,62294400,0.0,0.0
1983-01-14-00-00-00,0.28,0.3,0.28,0.29,59366400,0.0,0.0
1983-01-17-00-00-00,0.29,0.3,0.29,0.29,28502400,0.0,0.0
1983-01-18-00-00-00,0.29,0.3,0.29,0.29,39091200,0.0,0.0
1983-01-19-00-00-00,0.29,0.29,0.29,0.29,33033600,0.0,0.0
1983-01-20-00-00-00,0.29,0.29,0.28,0.28,33724800,0.0,0.0
1983-01-21-00-00-00,0.28,0.29,0.26,0.27,29952000,0.0,0.0
1983-01-24-00-00-00,0.27,0.27,0.25,0.26,28550400,0.0,0.0
1983-01-25-00-00-00,0.26,0.27,0.26,0.26,19257600,0.0,0.0
1983-01-26-00-00-00,0.26,0.26,0.26,0.26,20947200,0.0,0.0
1983-01-27-00-00-00,0.26,0.27,0.26,0.27,30268800,0.0,0.0
1983-01-28-00-00-00,0.27,0.28,0.27,0.27,22560000,0.0,0.0
1983-01-31-00-00-00,0.27,0.27,0.27,0.27,14428800,0.0,0.0
