Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,23.04,23.58,22.69,23.5,50297000,0.0,0.0
2001-02-02-00-00-00,23.42,23.76,22.07,22.18,47151200,0.0,0.0
2001-02-05-00-00-00,21.81,21.96,20.94,21.57,39185100,0.02,0.0
2001-02-06-00-00-00,21.49,22.35,21.45,22.04,40329200,0.0,0.0
2001-02-07-00-00-00,21.77,22.43,21.07,21.73,53148000,0.0,0.0
2001-02-08-00-00-00,22.0,22.47,21.49,21.53,42899000,0.0,0.0
2001-02-09-00-00-00,21.34,22.12,20.79,20.83,40892100,0.0,0.0
2001-02-12-00-00-00,20.95,21.88,20.91,21.49,30482000,0.0,0.0
2001-02-13-00-00-00,21.22,21.92,20.13,20.17,41910800,0.0,0.0
2001-02-14-00-00-00,20.25,21.48,19.86,21.22,47442300,0.0,0.0
2001-02-15-00-00-00,22.04,22.7,21.84,22.27,58334500,0.0,0.0
2001-02-16-00-00-00,21.61,21.96,20.91,21.38,41543900,0.0,0.0
2001-02-20-00-00-00,21.18,21.22,19.51,19.55,52397300,0.0,0.0
2001-02-21-00-00-00,19.28,20.37,18.97,19.12,51582200,0.0,0.0
2001-02-22-00-00-00,19.24,19.63,18.42,18.66,58517400,0.0,0.0
2001-02-23-00-00-00,18.89,19.12,17.72,18.62,63558300,0.0,0.0
2001-02-26-00-00-00,19.01,19.09,17.69,18.35,60349600,0.0,0.0
2001-02-27-00-00-00,18.35,19.2,18.04,18.04,40787300,0.0,0.0
2001-02-28-00-00-00,18.27,18.77,17.41,17.76,48601400,0.0,0.0
