Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.35,0.36,0.35,0.36,17155200,0.0,0.0
1984-11-02-00-00-00,0.36,0.36,0.34,0.34,61977600,0.0,0.0
1984-11-05-00-00-00,0.34,0.35,0.34,0.35,30792000,0.0,0.0
1984-11-06-00-00-00,0.35,0.38,0.35,0.37,38601600,0.0,0.0
1984-11-07-00-00-00,0.37,0.38,0.36,0.37,38870400,0.0,0.0
1984-11-08-00-00-00,0.37,0.37,0.35,0.36,15825600,0.0,0.0
1984-11-09-00-00-00,0.36,0.37,0.36,0.36,20596800,0.0,0.0
1984-11-12-00-00-00,0.36,0.37,0.36,0.37,7123200,0.0,0.0
1984-11-13-00-00-00,0.37,0.37,0.36,0.36,17160000,0.0,0.0
1984-11-14-00-00-00,0.36,0.37,0.36,0.37,22070400,0.0,0.0
1984-11-15-00-00-00,0.37,0.37,0.36,0.36,22924800,0.0,0.0
1984-11-16-00-00-00,0.36,0.36,0.36,0.36,10113600,0.0,0.0
1984-11-19-00-00-00,0.36,0.36,0.35,0.35,14640000,0.0,0.0
1984-11-20-00-00-00,0.35,0.36,0.35,0.35,15451200,0.0,0.0
1984-11-21-00-00-00,0.35,0.36,0.34,0.36,22660800,0.0,0.0
1984-11-23-00-00-00,0.36,0.36,0.35,0.36,42681600,0.0,0.0
1984-11-26-00-00-00,0.36,0.36,0.36,0.36,21998400,0.0,0.0
1984-11-27-00-00-00,0.36,0.36,0.35,0.36,28497600,0.0,0.0
1984-11-28-00-00-00,0.36,0.36,0.36,0.36,26918400,0.0,0.0
1984-11-29-00-00-00,0.36,0.36,0.36,0.36,20073600,0.0,0.0
1984-11-30-00-00-00,0.36,0.36,0.36,0.36,15984000,0.0,0.0
