Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,0.79,0.79,0.78,0.79,77910400,0.0,0.0
1990-04-03-00-00-00,0.79,0.81,0.79,0.8,32953600,0.0,0.0
1990-04-04-00-00-00,0.8,0.82,0.8,0.81,80499200,0.0,0.0
1990-04-05-00-00-00,0.8,0.81,0.79,0.8,38332800,0.0,0.0
1990-04-06-00-00-00,0.8,0.8,0.78,0.79,26636800,0.0,0.0
1990-04-09-00-00-00,0.79,0.79,0.78,0.79,28851200,0.0,0.0
1990-04-10-00-00-00,0.79,0.8,0.79,0.8,38060800,0.0,0.0
1990-04-11-00-00-00,0.81,0.83,0.81,0.81,88169600,0.0,0.0
1990-04-12-00-00-00,0.83,0.84,0.81,0.81,113734400,0.0,0.0
1990-04-16-00-00-00,0.81,0.82,0.8,0.81,63648000,0.0,0.0
1990-04-17-00-00-00,0.8,0.81,0.79,0.81,44934400,0.0,0.0
1990-04-18-00-00-00,0.81,0.81,0.78,0.78,72134400,0.0,0.0
1990-04-19-00-00-00,0.78,0.78,0.77,0.77,69942400,0.0,0.0
1990-04-20-00-00-00,0.77,0.78,0.76,0.76,88704000,0.0,0.0
1990-04-23-00-00-00,0.76,0.76,0.74,0.75,50425600,0.0,0.0
1990-04-24-00-00-00,0.76,0.76,0.74,0.74,36998400,0.0,0.0
1990-04-25-00-00-00,0.74,0.76,0.74,0.76,47836800,0.0,0.0
1990-04-26-00-00-00,0.76,0.77,0.75,0.76,35350400,0.0,0.0
1990-04-27-00-00-00,0.76,0.77,0.75,0.75,26105600,0.0,0.0
1990-04-30-00-00-00,0.75,0.76,0.74,0.75,29436800,0.0,0.0
