Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,13.44,13.66,13.35,13.41,75603600,0.0,0.0
2008-03-04-00-00-00,13.17,13.44,13.03,13.4,124099900,0.0,0.0
2008-03-05-00-00-00,13.43,13.56,13.29,13.54,62225500,0.0,0.0
2008-03-06-00-00-00,13.47,13.55,13.29,13.31,65547200,0.0,0.0
2008-03-07-00-00-00,13.27,13.66,13.23,13.45,73715200,0.0,0.0
2008-03-10-00-00-00,13.48,13.74,13.38,13.48,66986800,0.0,0.0
2008-03-11-00-00-00,13.72,14.22,13.7,14.21,78159700,0.0,0.0
2008-03-12-00-00-00,14.19,14.4,14.06,14.15,53034800,0.0,0.0
2008-03-13-00-00-00,13.95,14.4,13.9,14.26,66660600,0.0,0.0
2008-03-14-00-00-00,14.23,14.37,13.76,13.84,80049300,0.0,0.0
2008-03-17-00-00-00,13.52,14.17,13.5,13.97,67466600,0.0,0.0
2008-03-18-00-00-00,14.27,14.57,14.2,14.57,72379700,0.0,0.0
2008-03-19-00-00-00,14.43,14.56,14.13,14.13,69668600,0.0,0.0
2008-03-20-00-00-00,14.39,14.58,14.13,14.57,67373400,0.0,0.0
2008-03-24-00-00-00,14.58,15.04,14.57,14.83,53798700,0.0,0.0
2008-03-25-00-00-00,14.96,15.01,14.76,14.92,48236100,0.0,0.0
2008-03-26-00-00-00,14.76,14.79,14.55,14.65,51872200,0.0,0.0
2008-03-27-00-00-00,14.66,14.68,14.13,14.13,71530200,0.0,0.0
2008-03-28-00-00-00,14.21,14.36,13.89,13.93,59424400,0.0,0.0
2008-03-31-00-00-00,13.88,14.29,13.85,14.19,48072200,0.0,0.0
