Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,15.44,15.69,15.42,15.61,84308400,0.0,0.0
2005-03-02-00-00-00,15.47,15.72,15.44,15.54,78910100,0.0,0.0
2005-03-03-00-00-00,15.53,15.59,15.36,15.53,85790700,0.0,0.0
2005-03-04-00-00-00,15.66,15.85,15.52,15.64,66040200,0.0,0.0
2005-03-07-00-00-00,15.64,16.14,15.56,15.92,88515000,0.0,0.0
2005-03-08-00-00-00,15.83,16.12,15.71,15.72,55791600,0.0,0.0
2005-03-09-00-00-00,15.76,15.99,15.69,15.75,64168700,0.0,0.0
2005-03-10-00-00-00,15.8,15.92,15.43,15.75,81906000,0.0,0.0
2005-03-11-00-00-00,15.89,15.91,15.21,15.34,114213100,0.0,0.0
2005-03-14-00-00-00,15.37,15.49,15.28,15.38,45827400,0.0,0.0
2005-03-15-00-00-00,15.44,15.48,15.11,15.14,47097500,0.0,0.0
2005-03-16-00-00-00,14.93,15.24,14.9,14.92,59791000,0.0,0.0
2005-03-17-00-00-00,14.9,15.0,14.8,14.84,49047800,0.0,0.0
2005-03-18-00-00-00,14.97,15.0,14.81,14.84,62777800,0.0,0.0
2005-03-21-00-00-00,14.87,15.0,14.74,14.9,39608900,0.0,0.0
2005-03-22-00-00-00,14.94,15.0,14.58,14.59,49092300,0.0,0.0
2005-03-23-00-00-00,14.59,14.9,14.55,14.83,54286400,0.0,0.0
2005-03-24-00-00-00,14.91,14.97,14.69,14.69,34664000,0.0,0.0
2005-03-28-00-00-00,14.79,14.99,14.75,14.77,42922000,0.0,0.0
2005-03-29-00-00-00,14.79,14.83,14.61,14.67,53920200,0.0,0.0
2005-03-30-00-00-00,14.76,14.92,14.58,14.89,62360100,0.0,0.0
2005-03-31-00-00-00,14.9,14.92,14.66,14.73,41543800,0.0,0.0
