Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,28.04,28.04,24.45,24.45,42,0,0
2021-05-11,31.0,32.5,29.18,29.18,28,0,0
2021-05-12,21.61,21.61,21.61,21.61,6,0,0
2021-05-13,17.51,20.27,17.51,20.27,27,0,0
2021-05-14,20.05,21.0,19.4,20.85,19,0,0
2021-05-17,31.95,35.05,27.65,27.65,45,0,0
2021-05-18,33.48,38.58,33.2,33.2,36,0,0
2021-05-19,23.22,24.04,21.25,23.0,42,0,0
2021-05-20,20.88,22.35,19.95,19.95,12,0,0
2021-05-21,14.69,14.69,13.0,13.2,757,0,0
2021-05-24,12.2,14.4,12.2,13.0,2180,0,0
2021-05-25,15.9,15.9,11.31,15.75,172,0,0
2021-05-26,16.5,17.3,13.3,13.32,8058,0,0
2021-05-27,11.23,11.25,9.33,9.33,2427,0,0
2021-05-28,8.55,8.6,6.5,6.9,1482,0,0
2021-06-01,6.7,6.7,5.71,6.08,830,0,0
2021-06-02,5.98,6.0,4.89,6.0,5166,0,0
2021-06-03,5.5,5.5,3.99,4.0,1272,0,0
2021-06-04,4.0,4.25,3.1,3.8,19786,0,0
2021-06-07,3.3,3.3,2.4,3.1,2850,0,0
2021-06-08,3.3,8.2,3.3,7.35,19427,0,0
2021-06-09,8.22,10.43,7.75,8.85,25985,0,0
2021-06-10,10.2,14.5,10.0,14.5,71150,0,0
2021-06-11,13.5,16.0,9.5,11.0,107303,0,0
2021-06-14,10.6,14.5,9.5,13.65,83351,0,0
2021-06-15,11.8,15.7,9.8,12.2,302458,0,0
2021-06-16,12.92,21.3,9.75,18.15,847037,0,0
2021-06-17,14.8,41.35,14.45,38.27,2572086,0,0
2021-06-18,38.55,50.16,34.56,37.32,2964601,0,0
2021-06-21,31.5,32.55,16.0,17.75,5310754,0,0
2021-06-22,17.6,43.88,17.18,32.0,9140372,0,0
2021-06-23,30.0,40.55,17.85,23.4,4528318,0,0
2021-06-24,23.95,34.55,12.7,14.0,342568,0,0
