Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.01,1.01,1.01,1.01,1,0,0
2021-05-27,0.78,0.78,0.78,0.78,1,0,0
2021-06-09,0.77,0.99,0.77,0.93,15,0,0
2021-06-10,1.01,1.01,0.8,0.9,14,0,0
2021-06-11,1.12,1.31,1.03,1.06,141,0,0
2021-06-14,1.12,1.18,0.78,0.79,164,0,0
2021-06-15,0.85,1.09,0.81,0.81,369,0,0
2021-06-16,0.82,0.96,0.78,0.96,9,0,0
2021-06-17,0.85,0.87,0.71,0.86,2613,0,0
2021-06-18,1.31,1.56,1.15,1.2,884,0,0
2021-06-21,0.73,0.73,0.33,0.33,639,0,0
2021-06-22,0.39,0.4,0.25,0.35,159,0,0
2021-06-23,0.26,0.26,0.16,0.2,76,0,0
