Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.5,1.5,1.5,1.5,0,0,0
2021-05-28,0.45,0.45,0.45,0.45,10,0,0
2021-06-07,0.25,0.25,0.25,0.25,1,0,0
2021-06-11,0.67,0.67,0.47,0.61,106,0,0
2021-06-14,0.41,0.41,0.3,0.3,13,0,0
2021-06-15,0.35,0.38,0.35,0.38,90,0,0
2021-06-17,0.32,0.32,0.3,0.3,23,0,0
2021-06-18,0.44,0.66,0.39,0.4,547,0,0
2021-06-21,0.33,0.33,0.12,0.12,248,0,0
2021-06-22,0.1,0.11,0.05,0.09,119,0,0
2021-06-23,0.07,0.15,0.05,0.08,1304,0,0
2021-06-24,0.04,0.04,0.04,0.04,7,0,0
