Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,362.03,362.03,362.03,362.03,2,0,0
2021-05-26,379.0,404.3,375.75,401.7,189,0,0
2021-05-27,366.7,366.7,360.0,360.0,11,0,0
2021-05-28,337.0,337.0,337.0,337.0,1,0,0
2021-06-04,321.25,322.08,308.5,308.5,46,0,0
2021-06-08,359.3,359.3,359.3,359.3,4,0,0
2021-06-11,452.0,452.0,452.0,452.0,1,0,0
2021-06-14,466.1,466.1,466.1,466.1,2,0,0
2021-06-15,495.28,495.28,471.29,479.26,83,0,0
2021-06-16,518.78,518.78,518.78,518.78,1,0,0
2021-06-18,594.61,599.23,583.15,599.23,8,0,0
2021-06-21,543.7,562.55,542.55,542.55,19,0,0
2021-06-23,607.08,608.25,607.08,608.25,8,0,0
