Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,255.7,255.7,255.7,255.7,2,0,0
2021-05-11,236.91,236.91,236.91,236.91,1,0,0
2021-05-12,238.46,238.46,237.34,237.34,3,0,0
2021-05-21,261.29,261.29,245.0,245.0,9,0,0
2021-05-24,273.45,273.45,273.45,273.45,2,0,0
2021-05-25,285.64,285.81,264.6,264.6,113,0,0
2021-05-27,269.78,270.21,268.41,269.03,293,0,0
2021-05-28,257.82,257.82,257.82,257.82,3,0,0
2021-06-02,236.07,236.07,236.07,236.07,0,0,0
2021-06-04,227.91,227.91,218.16,218.16,6,0,0
2021-06-08,265.2,281.27,257.0,281.17,310,0,0
2021-06-10,333.2,335.4,333.2,335.1,17,0,0
2021-06-11,355.0,361.4,345.3,345.3,77,0,0
2021-06-15,382.58,382.58,373.5,375.2,290,0,0
2021-06-16,400.8,414.0,385.2,414.0,68,0,0
2021-06-17,427.6,488.0,427.6,488.0,28,0,0
2021-06-18,486.45,499.63,486.45,499.63,2,0,0
2021-06-21,455.5,455.5,450.0,455.5,9,0,0
2021-06-22,485.0,493.1,485.0,493.1,4,0,0
2021-06-23,485.0,485.0,485.0,485.0,0,0,0
2021-06-24,516.29,516.29,516.29,516.29,2,0,0
