Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,19.73,19.73,18.22,18.22,9,0,0
2021-05-11,19.55,19.55,19.55,19.55,1,0,0
2021-05-12,16.78,19.3,16.4,19.3,5,0,0
2021-05-13,14.2,14.2,13.43,13.43,8,0,0
2021-05-14,15.0,15.06,15.0,15.06,9,0,0
2021-05-17,23.21,23.21,23.21,23.21,3,0,0
2021-05-19,16.35,16.38,15.32,16.38,10,0,0
2021-05-20,14.97,15.82,13.51,13.51,89,0,0
2021-05-21,14.1,14.1,8.7,8.7,20,0,0
2021-05-24,9.59,9.59,8.9,8.9,22,0,0
2021-05-25,9.04,10.0,7.8,10.0,49,0,0
2021-05-26,9.43,11.55,9.43,10.1,218,0,0
2021-05-27,7.28,7.28,6.58,6.58,43,0,0
2021-05-28,5.43,5.46,4.61,4.82,100,0,0
2021-06-01,4.4,4.4,3.9,4.3,29,0,0
2021-06-02,3.7,4.13,3.43,4.13,86,0,0
2021-06-03,2.94,3.0,2.83,2.83,53,0,0
2021-06-04,2.75,2.75,2.15,2.45,89,0,0
2021-06-07,2.15,2.15,1.5,1.73,74,0,0
2021-06-08,3.6,5.0,3.6,5.0,139,0,0
2021-06-09,6.4,7.05,6.15,6.15,456,0,0
2021-06-10,6.85,9.51,6.65,9.51,778,0,0
2021-06-11,8.7,10.6,6.25,7.15,86782,0,0
2021-06-14,6.95,9.3,6.05,8.2,22402,0,0
2021-06-15,8.38,9.55,6.2,7.15,54150,0,0
2021-06-16,7.88,12.4,6.0,10.56,156839,0,0
2021-06-17,9.2,22.96,9.09,21.45,568952,0,0
2021-06-18,21.0,30.01,19.35,20.95,1280924,0,0
2021-06-21,16.3,18.0,7.8,8.25,2000484,0,0
2021-06-22,8.0,20.28,7.9,14.6,4268123,0,0
2021-06-23,12.65,18.85,6.2,7.69,4657205,0,0
