Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.01,1.01,0.67,0.67,128,0,0
2021-03-16,0.71,0.71,0.71,0.71,1,0,0
2021-03-19,0.87,0.88,0.87,0.88,3,0,0
2021-03-22,0.6,0.61,0.49,0.5,30,0,0
2021-03-24,0.48,0.48,0.48,0.48,0,0,0
2021-03-29,0.55,0.55,0.55,0.55,1,0,0
2021-03-30,0.61,0.61,0.55,0.55,9,0,0
2021-03-31,0.4,0.43,0.38,0.43,27,0,0
2021-04-05,0.22,0.22,0.19,0.19,6,0,0
2021-04-07,0.16,0.16,0.15,0.15,238,0,0
2021-04-08,0.12,0.12,0.12,0.12,10,0,0
2021-04-09,0.11,0.11,0.1,0.1,142,0,0
2021-04-12,0.11,0.11,0.11,0.11,10,0,0
2021-04-13,0.09,0.09,0.07,0.07,13,0,0
2021-04-14,0.06,0.07,0.06,0.07,2,0,0
2021-04-19,0.04,0.05,0.04,0.04,161,0,0
2021-04-21,0.03,0.05,0.03,0.04,88,0,0
2021-04-22,0.04,0.04,0.02,0.02,3,0,0
2021-04-26,0.02,0.02,0.02,0.02,89,0,0
