Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.95,11.1,9.95,10.17,402,0,0
2021-03-16,7.3,8.2,7.2,7.6,711,0,0
2021-03-17,9.2,9.8,8.64,8.64,150,0,0
2021-03-18,9.8,11.7,9.8,11.7,358,0,0
2021-03-19,10.75,10.85,10.75,10.85,2,0,0
2021-03-22,9.3,9.3,7.13,7.37,986,0,0
2021-03-23,6.38,6.5,5.5,6.5,333,0,0
2021-03-24,6.86,7.6,6.8,7.6,221,0,0
2021-03-25,8.05,9.58,7.95,9.58,51,0,0
2021-03-26,8.55,8.75,7.78,8.42,93,0,0
2021-03-29,8.68,8.94,7.1,7.4,664,0,0
2021-03-30,9.0,9.03,8.5,8.77,143,0,0
2021-03-31,7.5,7.5,5.55,6.59,4835,0,0
2021-04-01,5.1,5.1,3.65,3.65,23133,0,0
2021-04-05,3.33,3.33,2.19,2.3,11653,0,0
2021-04-06,2.5,2.5,2.08,2.28,3352,0,0
2021-04-07,2.35,2.35,1.85,2.0,6350,0,0
2021-04-08,1.53,1.53,1.34,1.39,2772,0,0
2021-04-09,1.32,1.32,1.05,1.05,23701,0,0
2021-04-12,1.15,1.15,0.94,1.06,10011,0,0
2021-04-13,0.88,0.91,0.68,0.68,2910,0,0
2021-04-14,0.75,0.98,0.75,0.98,9296,0,0
2021-04-15,0.75,0.75,0.62,0.64,2088,0,0
2021-04-16,0.69,0.74,0.53,0.54,2462,0,0
2021-04-19,0.52,0.68,0.5,0.65,8701,0,0
2021-04-20,0.61,0.75,0.58,0.66,4539,0,0
2021-04-21,0.66,0.66,0.44,0.44,7452,0,0
2021-04-22,0.4,0.68,0.38,0.62,19224,0,0
2021-04-23,0.55,0.55,0.26,0.27,5430,0,0
2021-04-26,0.25,0.28,0.15,0.17,13999,0,0
2021-04-27,0.17,0.18,0.11,0.12,92721,0,0
2021-04-28,0.08,0.11,0.03,0.04,24016,0,0
2021-04-29,0.03,0.09,0.02,0.04,54328,0,0
2021-04-30,0.05,0.07,0.01,0.01,2449,0,0
