Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,11.61,11.8,11.61,11.8,4,0,0
2021-04-08,8.55,8.77,8.4,8.5,284,0,0
2021-04-09,8.6,8.6,7.0,7.0,406,0,0
2021-04-12,7.2,7.2,6.19,6.8,306,0,0
2021-04-13,5.85,6.3,5.15,5.15,1947,0,0
2021-04-14,6.1,7.1,5.35,7.0,3650,0,0
2021-04-15,5.4,5.4,4.6,4.8,7173,0,0
2021-04-16,4.95,5.4,3.99,4.06,52859,0,0
2021-04-19,4.0,5.25,3.81,5.07,5035,0,0
2021-04-20,4.85,5.81,4.58,5.23,14865,0,0
2021-04-21,5.25,5.4,3.65,3.65,15602,0,0
2021-04-22,3.94,6.15,3.53,5.65,38099,0,0
2021-04-23,4.91,5.09,2.86,3.1,98166,0,0
2021-04-26,2.84,3.2,2.36,2.5,312960,0,0
2021-04-27,2.51,2.99,1.88,2.26,596880,0,0
2021-04-28,3.1,5.05,2.5,3.75,374573,0,0
2021-04-29,2.98,8.47,2.41,5.05,83423,0,0
2021-04-30,7.32,7.58,4.52,5.67,91187,0,0
