Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.11,1.11,1.0,1.05,6,0,0
2021-03-16,0.6,0.6,0.6,0.6,2,0,0
2021-03-18,1.1,1.1,1.1,1.1,2,0,0
2021-03-19,1.12,1.16,1.0,1.09,57,0,0
2021-03-22,0.82,0.86,0.76,0.76,6,0,0
2021-03-23,0.47,0.75,0.47,0.47,2,0,0
2021-03-25,0.75,0.86,0.74,0.79,114,0,0
2021-03-29,0.75,0.75,0.68,0.68,115,0,0
2021-03-30,0.76,0.76,0.7,0.7,263,0,0
2021-03-31,0.58,0.58,0.44,0.49,57,0,0
2021-04-01,0.4,0.4,0.35,0.35,5,0,0
2021-04-05,0.31,0.31,0.24,0.28,48,0,0
2021-04-06,0.2,0.22,0.2,0.2,178,0,0
2021-04-07,0.25,0.25,0.19,0.19,328,0,0
2021-04-08,0.17,0.17,0.17,0.17,20,0,0
2021-04-09,0.16,0.16,0.16,0.16,2,0,0
2021-04-13,0.11,0.11,0.09,0.09,101,0,0
2021-04-14,0.09,0.09,0.08,0.09,208,0,0
2021-04-15,0.07,0.08,0.07,0.07,19,0,0
2021-04-19,0.05,0.07,0.05,0.07,771,0,0
2021-04-22,0.04,0.04,0.03,0.03,70,0,0
2021-04-23,0.03,0.03,0.02,0.03,615,0,0
2021-04-26,0.01,0.01,0.01,0.01,2537,0,0
2021-04-27,0.01,0.01,0.01,0.01,120,0,0
2021-04-28,0.01,0.01,0.01,0.01,10,0,0
2021-04-29,0.01,0.01,0.01,0.01,1,0,0
