Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.62,5.05,4.42,4.45,2242,0,0
2021-03-16,3.2,3.42,2.98,3.22,431,0,0
2021-03-17,3.71,4.25,3.4,3.55,202,0,0
2021-03-18,4.6,5.5,4.5,5.48,3513,0,0
2021-03-19,5.55,5.55,4.55,5.0,1879,0,0
2021-03-22,4.5,4.5,2.7,2.74,3107,0,0
2021-03-23,2.4,2.64,2.01,2.64,2199,0,0
2021-03-24,2.79,3.11,2.63,3.11,420,0,0
2021-03-25,2.94,4.28,2.94,3.66,334,0,0
2021-03-26,3.42,3.55,2.99,3.01,2203,0,0
2021-03-29,3.25,3.4,2.82,2.82,1211,0,0
2021-03-30,3.4,3.57,3.29,3.45,712,0,0
2021-03-31,3.0,3.0,2.0,2.32,3134,0,0
2021-04-01,1.85,1.85,1.17,1.17,6338,0,0
2021-04-05,1.2,1.2,0.82,0.9,5536,0,0
2021-04-06,0.8,0.86,0.73,0.86,389,0,0
2021-04-07,0.77,0.77,0.71,0.74,306,0,0
2021-04-08,0.59,0.6,0.55,0.58,196,0,0
2021-04-09,0.54,0.55,0.48,0.48,330,0,0
2021-04-12,0.48,0.49,0.42,0.45,602,0,0
2021-04-13,0.37,0.41,0.34,0.34,1039,0,0
2021-04-14,0.36,0.39,0.35,0.37,379,0,0
2021-04-15,0.4,0.4,0.28,0.28,55,0,0
2021-04-16,0.31,0.31,0.24,0.24,566,0,0
2021-04-19,0.25,0.28,0.23,0.28,23,0,0
2021-04-20,0.26,0.31,0.25,0.25,672,0,0
2021-04-21,0.28,0.28,0.19,0.19,1473,0,0
2021-04-22,0.19,0.25,0.16,0.21,841,0,0
2021-04-23,0.18,0.18,0.11,0.12,10178,0,0
2021-04-26,0.1,0.11,0.07,0.07,3291,0,0
2021-04-27,0.06,0.06,0.03,0.03,3142,0,0
2021-04-28,0.1,0.1,0.01,0.03,4242,0,0
2021-04-29,0.01,0.03,0.01,0.03,1576,0,0
2021-04-30,0.02,0.03,0.01,0.03,416,0,0
